[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.58, 0.58, 0.0, 0.0, 0.58, 1.0, 0.42000000000000004, 0.58, 0.0, 0.42000000000000004]
[0.58, 1.0, 0.42000000000000004, 0.0, 0.58, 1.0, 0.0, 0.58, 0.42000000000000004, 0.42000000000000004]
[0.58, 1.0, 0.42000000000000004, 0.0, 0.58, 1.0, 0.0, 0.58, 0.42000000000000004, 0.42000000000000004]
[0.58, 1.0, 0.42000000000000004, 0.0, 0.58, 1.0, 0.0, 0.58, 0.42000000000000004, 0.42000000000000004]
[0.58, 1.0, 0.42000000000000004, 0.0, 0.58, 1.0, 0.0, 0.58, 0.42000000000000004, 0.42000000000000004]
[1.0, 1.0, 0.0, 0.42000000000000004, 1.0, 0.58, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.42000000000000004, 1.0, 0.58, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.58, 0.0, 1.0, 0.0, 0.0, 0.0, 0.42000000000000004, 0.58, 0.42000000000000004]
[0.58, 0.42000000000000004, 0.0, 1.0, 0.0, 0.42000000000000004, 1.0, 0.58, 0.0, 0.42000000000000004]
[0.58, 0.42000000000000004, 0.0, 1.0, 0.0, 0.42000000000000004, 1.0, 0.58, 0.0, 0.42000000000000004]
[0.58, 0.0, 0.42000000000000004, 1.0, 0.0, 0.0, 0.58, 1.0, 0.42000000000000004, 0.42000000000000004]
[0.58, 0.42000000000000004, 0.42000000000000004, 1.0, 0.42000000000000004, 0.0, 0.58, 0.58, 0.0, 0.0]
[0.58, 0.42000000000000004, 0.42000000000000004, 1.0, 0.42000000000000004, 0.0, 0.58, 0.58, 0.0, 0.0]
[0.58, 0.42000000000000004, 0.42000000000000004, 1.0, 0.42000000000000004, 0.0, 0.58, 0.58, 0.0, 0.0]
[0.42000000000000004, 0.0, 0.42000000000000004, 1.0, 1.0, 0.0, 0.0, 0.58, 0.0, 1.0]
[0.42000000000000004, 0.0, 0.42000000000000004, 1.0, 1.0, 0.0, 0.0, 0.58, 0.0, 1.0]
[0.42000000000000004, 0.0, 0.42000000000000004, 1.0, 1.0, 0.0, 0.0, 0.58, 0.0, 1.0]
[0.42000000000000004, 0.0, 0.42000000000000004, 1.0, 1.0, 0.0, 0.0, 0.58, 0.0, 1.0]
[0.42000000000000004, 0.42000000000000004, 0.0, 0.58, 1.0, 0.42000000000000004, 0.0, 1.0, 0.0, 0.58]
[0.58, 0.58, 0.42000000000000004, 0.42000000000000004, 1.0, 0.58, 0.0, 0.42000000000000004, 0.0, 1.0]
[0.58, 0.58, 0.42000000000000004, 0.42000000000000004, 1.0, 0.58, 0.0, 0.42000000000000004, 0.0, 1.0]
[0.0, 0.139651448918979, -0.8223282251650781, 0.7707312112768496, 0.019912949564514767, 0.0, 0.0, 0.8474136051591494, 0.6011915740402394, 0.22490389903107685]
[0.0, 0.0001253996760294664, -0.34110937139259245, 0.5482282849982442, 0.07328690418721695, 0.0, 0.0, 0.3197772510385075, 0.9268978024455712, 0.10334254306739075]
[0.0, 0.30409087169795224, -0.9095269690836563, 0.2208701926102854, 0.4699781779992872, 0.0, -0.7636054024489946, 0.0348316433171435, 0.499393141881043, -0.005369592431332982]
[np.float64(-1.259079624112307), np.float64(1.0), np.float64(0.0), np.float64(0.5685441359612404), np.float64(1.459118352599614), np.float64(0.3167889929657154), np.float64(0.0), np.float64(1.0), np.float64(1.0020159146753564), np.float64(0.4675404547202578)]
[np.float64(-0.225407590603437), np.float64(1.0), np.float64(0.0), np.float64(0.06735794795637945), np.float64(0.44949454701128316), np.float64(0.5071794886172823), np.float64(0.0), np.float64(1.0), np.float64(-0.001079676602703361), np.float64(2.4982603798693814)]
[np.float64(-0.7319634292867011), np.float64(1.0), np.float64(0.0), np.float64(-0.07878144989028635), np.float64(0.6340795696356109), np.float64(0.3391379158161136), np.float64(0.0), np.float64(1.0), np.float64(0.7803648949949885), np.float64(0.8280601202692496)]
[np.float64(0.0), np.float64(1.0), np.float64(-2.1389286640661314), np.float64(3.5947709848578664), np.float64(0.458437953081949), np.float64(-1.0852885819217033), np.float64(0.0), np.float64(1.0), np.float64(2.670770148634621), np.float64(1.0)]
[np.float64(0.4681663253631816), np.float64(1.2448965561962417), np.float64(0.0), np.float64(0.7306148569998094), np.float64(0.7743526648285989), np.float64(-0.35907677099249996), np.float64(0.0), np.float64(0.9976434618193966), np.float64(-3.1378374138983736), np.float64(1.1049474307513392)]
[np.float64(0.4715747179175883), np.float64(2.6367188360135843), np.float64(0.0), np.float64(0.5854406375363717), np.float64(0.4958237604419731), np.float64(3.0686388003775344), np.float64(0.0), np.float64(0.5723396254420249), np.float64(1.0133129818267468), np.float64(0.9263910448147514)]
[np.float64(0.46602140443112444), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.7058708325207167), np.float64(-0.19768580955705753), np.float64(0.0), np.float64(0.36241476430687186), np.float64(1.0), np.float64(1.1578808967142815)]
[np.float64(0.14390247693513347), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.48457414959724154), np.float64(0.0), np.float64(0.0), np.float64(0.5954365694456677), np.float64(1.0), np.float64(1.215603971227614)]
[np.float64(0.6828372026921721), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.6849969332181678), np.float64(0.0), np.float64(0.0), np.float64(0.45710571594751576), np.float64(1.0), np.float64(1.0637376688597353)]
[np.float64(0.5097531297734006), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(1.0725374463137287), np.float64(0.0), np.float64(0.0), np.float64(0.7592919426564393), np.float64(1.0), np.float64(0.8917441283984651)]
[np.float64(0.47833345174459346), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(2.0333952637239054), np.float64(0.0), np.float64(0.0), np.float64(0.6451132911667442), np.float64(1.0), np.float64(-3.2458707371703897)]
[np.float64(-0.1964828748544013), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.8126853006855631), np.float64(0.0), np.float64(0.0), np.float64(0.5573257262613551), np.float64(1.0), np.float64(0.9954404194024833)]
[np.float64(0.7112200417678229), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.3311283887006542), np.float64(0.0), np.float64(0.0), np.float64(0.6538914382162395), np.float64(1.0), np.float64(1.113394296424966)]
[np.float64(0.7969611065192443), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.6980211479431896), np.float64(0.0), np.float64(0.0), np.float64(1.0991850708953201), np.float64(1.0), np.float64(0.6403355762300748)]
[np.float64(0.5817228643321778), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.38797595624158643), np.float64(0.0), np.float64(0.0), np.float64(0.9111096052259204), np.float64(1.0), np.float64(2.1079814691670773)]
[np.float64(0.37462382527597926), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.6647806882897404), np.float64(0.0), np.float64(0.0), np.float64(1.0842079028508673), np.float64(1.0), np.float64(0.946204230101788)]
[np.float64(0.4617438073290907), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.8678575456905444), np.float64(0.0), np.float64(0.0), np.float64(0.5627893520169004), np.float64(1.0), np.float64(0.014843131022563183)]
[np.float64(1.436887912418678), np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.8305321924647884), np.float64(0.0), np.float64(0.0), np.float64(0.7855853961160291), np.float64(1.0), np.float64(0.9159260137263443)]
[np.float64(1.0), np.float64(2.4248794133168157), np.float64(0.5060926627894831), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.3241143814083197), np.float64(-0.28011687823991666), np.float64(0.1415109675564457), np.float64(1.1814368253544238)]
[np.float64(1.0), np.float64(0.22847525202989505), np.float64(0.49978989767053983), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.597458581011457), np.float64(-0.09813796425539026), np.float64(0.5864742299886365), np.float64(2.2086139265299196)]
[np.float64(1.0), np.float64(-2.0969198654873713), np.float64(0.9380429118860716), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-0.15406313645857708), np.float64(-0.6179519810895344), np.float64(1.1733348604063827), np.float64(3.228325049919089)]
[np.float64(1.0), np.float64(1.0150147927812059), np.float64(0.26474579338224724), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(-3.9048353613325295), np.float64(0.7130049878650845), np.float64(0.4707506621924335), np.float64(0.800884551875148)]
[np.float64(1.6479735216090048), np.float64(1.0), np.float64(-0.20250383695345403), np.float64(0.5029595908044758), np.float64(0.5012389519091132), np.float64(0.24763713249606029), np.float64(0.10344864432077172), np.float64(0.8329294603700195), np.float64(0.3351665261159865), np.float64(0.5822947168017104)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.7045675185390508), np.float64(-0.38262054112667565), np.float64(0.4811292278539085), np.float64(0.0), np.float64(0.023672338659876224), np.float64(-2.9105149196942053), np.float64(0.8415586278500136)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(-0.32349484296234887), np.float64(0.5702495828631653), np.float64(0.5630316350967612), np.float64(0.0), np.float64(0.8242969503855764), np.float64(-0.01647301893827624), np.float64(0.3312349726061244)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.4043421641498636), np.float64(0.6519681713114565), np.float64(0.3655675558582723), np.float64(0.0), np.float64(4.674443547174086), np.float64(0.5428697898914351), np.float64(4.73166833599735)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.4821749837923476), np.float64(0.5341545778464163), np.float64(0.49035006535083175), np.float64(0.0), np.float64(0.5458390993743958), np.float64(0.40832736189567037), np.float64(0.6990865931890502)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(-0.5716356226112618), np.float64(0.3629439545970352), np.float64(0.790575095111389), np.float64(0.0), np.float64(0.3003620166950149), np.float64(0.8850048399102017), np.float64(0.1171333938524558)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.40653929132859656), np.float64(-1.936422701706325), np.float64(0.4196078784730175), np.float64(0.0), np.float64(1.2170605781819557), np.float64(1.4512866484712954), np.float64(-0.26559682969215836)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.5592830166489796), np.float64(-1.6340780654136378), np.float64(0.5307708365634827), np.float64(0.0), np.float64(0.5279781951666691), np.float64(0.6130458017796768), np.float64(0.18763854809147013)]
[np.float64(1.0), np.float64(1.0), np.float64(0.0), np.float64(0.531288118775532), np.float64(0.12650961643110153), np.float64(-0.45719641445812476), np.float64(0.0), np.float64(0.4300278813737438), np.float64(0.3901717777449144), np.float64(0.3208951226991055)]
[np.float64(0.5364467018227685), np.float64(0.38573064547030556), np.float64(1.6587984518593328), np.float64(3.090080356815393), np.float64(1.0), np.float64(0.43338445409187554), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(-0.1343821642175529)]
[np.float64(0.961517409806247), np.float64(0.7416005900213425), np.float64(0.6018987143667907), np.float64(0.48951622019330393), np.float64(1.0), np.float64(0.4847149223752226), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.8189832919061121)]
[np.float64(0.47259908429472), np.float64(0.6364498743763397), np.float64(0.511421502805205), np.float64(0.4898765056244231), np.float64(1.0), np.float64(1.2117869958283922), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.5581732785895529)]
[np.float64(0.6253502561219302), np.float64(0.1237358432548823), np.float64(0.46741368150818763), np.float64(0.467674356878395), np.float64(1.0), np.float64(0.5138539231183229), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.30895541038633567)]
[np.float64(0.1420303147981281), np.float64(0.7739698605401568), np.float64(3.5711234796049105), np.float64(4.5476485970478855), np.float64(1.0), np.float64(0.5015983487085259), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.16748438698826013)]
[np.float64(0.46472980206645054), np.float64(0.45205471691997884), np.float64(0.7721965308797147), np.float64(0.5131016884465269), np.float64(1.0), np.float64(0.5241596153051467), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.4699495698557776)]
[np.float64(-0.890004240051772), np.float64(0.4230168448414563), np.float64(0.5469048028822452), np.float64(0.3996738058957201), np.float64(1.0), np.float64(-0.39259451181743843), np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(0.5055208854313136)]
[np.float64(0.0), np.float64(0.4449403714150541), np.float64(-0.8473005856038072), np.float64(0.9585449971678224), np.float64(1.0), np.float64(0.0), np.float64(0.3398828339883697), np.float64(1.1651160511149472), np.float64(0.0), np.float64(1.0)]
[np.float64(0.7551337677081427), np.float64(0.23206555563161863), np.float64(0.0), np.float64(1.5298627972007806), np.float64(0.38668100186992627), np.float64(0.5187362619698801), np.float64(1.1383069368393892), np.float64(0.4409209360696043), np.float64(0.640540733418285), np.float64(1.0231782976679527)]
[np.float64(1.6080070062722518), np.float64(-3.6286047174417932), np.float64(0.0), np.float64(1.0330438072804031), np.float64(0.8773778728628121), np.float64(-0.6896087834136221), np.float64(-0.3400722758477127), np.float64(0.14596399296657425), np.float64(1.4391263417529763), np.float64(0.498119629271567)]
[np.float64(-0.43661273252374794), np.float64(0.8693636278755965), np.float64(0.0), np.float64(-0.09558414774240709), np.float64(0.41485651967141424), np.float64(0.3280644779635486), np.float64(0.8093282995160407), np.float64(1.1086073447409388), np.float64(1.5168679525734132), np.float64(0.473859548236592)]
[np.float64(0.0), np.float64(1.1920729217674797), np.float64(0.0), np.float64(-0.02324285424931738), np.float64(0.15074740148356222), np.float64(1.087388318909825), np.float64(0.0), np.float64(0.5048089900469441), np.float64(1.0), np.float64(1.7983682870074802)]
[np.float64(0.0), np.float64(0.5844463471781762), np.float64(0.0), np.float64(0.17763023872480665), np.float64(0.5836191600691853), np.float64(1.0121064693726987), np.float64(0.0), np.float64(0.23493950959750393), np.float64(1.0), np.float64(0.4462967891995358)]
[np.float64(0.0), np.float64(3.010283650411374), np.float64(0.0), np.float64(0.5252114118042098), np.float64(4.006765033490431), np.float64(0.3088241651783812), np.float64(0.0), np.float64(1.1773336292387868), np.float64(1.0), np.float64(0.380342856961989)]
[np.float64(0.46153546450718075), np.float64(0.0), np.float64(0.0), np.float64(0.557786760804949), np.float64(0.5982859796836684), np.float64(0.358079438281823), np.float64(-2.5307145494842693), np.float64(0.996035671484044), np.float64(1.0393623037552393), np.float64(-0.12208386944472722)]
[np.float64(0.47179431835982993), np.float64(0.5149281081554705), np.float64(0.18106860217339754), np.float64(0.44247720828850795), np.float64(0.457310673102416), np.float64(1.6003854128108048), np.float64(0.0), np.float64(0.49804788269440986), np.float64(1.0), np.float64(0.1082419216702393)]
[np.float64(0.1564802167811009), np.float64(-0.049053282683108934), np.float64(0.35089910801165575), np.float64(0.5335649635272113), np.float64(-0.6259589623776962), np.float64(-3.1943321599064562), np.float64(0.0), np.float64(0.6900803642479134), np.float64(1.0), np.float64(0.6338251495381034)]
[np.float64(0.5613989371385111), np.float64(0.5077174825179213), np.float64(0.4421492414492807), np.float64(0.4091929785613047), np.float64(1.145448912540489), np.float64(1.1078483562808357), np.float64(0.0), np.float64(0.5552990250399956), np.float64(1.0), np.float64(-3.6679585545682345)]
[np.float64(0.5061502340389825), np.float64(0.4159376463299802), np.float64(0.32031872370417336), np.float64(0.46651947220362555), np.float64(0.748881245273326), np.float64(0.3697251617377682), np.float64(0.0), np.float64(0.32614009618504913), np.float64(1.0), np.float64(0.11608266923294899)]
[np.float64(0.5816445369682489), np.float64(0.47886887282575863), np.float64(-2.213081857698571), np.float64(1.0006551755335793), np.float64(0.9919965843357846), np.float64(-3.476504177910444), np.float64(0.0), np.float64(-0.1466068427268612), np.float64(1.0), np.float64(0.5187752819571149)]
[np.float64(1.0), np.float64(0.19024032057454826), np.float64(0.0), np.float64(0.10115210388535345), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.7349703947917672), np.float64(0.4876803815522543), np.float64(0.0)]
[np.float64(1.0), np.float64(0.15574647214368298), np.float64(0.0), np.float64(1.9074459655500333), np.float64(1.0), np.float64(0.0), np.float64(0.0), np.float64(0.5721549882655492), np.float64(1.7360361021521955), np.float64(0.0)]
[np.float64(1.2107342363923808), np.float64(0.0), np.float64(0.4611112960386219), np.float64(-1.578392265007205), np.float64(0.6532824342713778), np.float64(0.0), np.float64(0.4871777033494606), np.float64(1.129093329201786), np.float64(0.5278877392020784), np.float64(-0.0800314426517319)]
[np.float64(0.7848182665272724), np.float64(0.0), np.float64(0.49588267905518646), np.float64(-1.321875776805702), np.float64(0.36122517477729776), np.float64(0.0), np.float64(0.12976872417833585), np.float64(0.06462966836053508), np.float64(0.48192346461487606), np.float64(0.7396765854487685)]
[np.float64(-3.016425713136695), np.float64(-2.8660504871057), np.float64(0.9453961863404579), np.float64(1.1669432378471842), np.float64(1.1684327331878714), np.float64(-2.1325538794395436), np.float64(0.8378214572826593), np.float64(0.3650228829081561), np.float64(0.6851691196004919), np.float64(0.6732524324249728)]
[np.float64(0.36548977996382115), np.float64(0.5702676566274237), np.float64(0.5328374011598296), np.float64(-0.10185970295546487), np.float64(0.45497909727712793), np.float64(-2.7185468364673953), np.float64(-3.027143410401067), np.float64(0.5360963000064666), np.float64(3.1357142432808094), np.float64(0.6851988379592274)]
[np.float64(0.27612597919700277), np.float64(0.5870375900630308), np.float64(0.7982284197494294), np.float64(0.07755989003267885), np.float64(0.6987548845624897), np.float64(0.5105390456711132), np.float64(0.041738424841638117), np.float64(0.654455827130128), np.float64(0.8286377292408831), np.float64(0.5870117771755565)]
[np.float64(0.0), np.float64(0.2096718704512801), np.float64(1.0795125619391888), np.float64(-0.6851439837646529), np.float64(0.5305641147192414), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]
[np.float64(0.0), np.float64(1.4543936233634502), np.float64(0.7319194604533903), np.float64(0.5619801147965086), np.float64(0.5175667011690693), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]
[np.float64(0.0), np.float64(-0.1663054110820812), np.float64(-1.7024425738303846), np.float64(0.44155989516695965), np.float64(0.760628114394096), np.float64(0.0), np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]
[np.float64(-0.2084005692261527), np.float64(-0.17452402252299604), np.float64(0.7390025852097899), np.float64(0.5135368300428735), np.float64(-0.08837039975745711), np.float64(0.0), np.float64(0.0), np.float64(-1.5322936657676665), np.float64(0.6246421579333955), np.float64(1.9726037810808297)]
[np.float64(0.47277069677169337), np.float64(-1.7753730791573314), np.float64(0.5189759138192144), np.float64(0.477577061393851), np.float64(0.6267724379420391), np.float64(0.6889225109481214), np.float64(0.0), np.float64(0.0), np.float64(0.9640320540843346), np.float64(1.0)]
[np.float64(0.5462238360111873), np.float64(-2.468388889427429), np.float64(0.9271012804598945), np.float64(0.606579600568907), np.float64(0.6284714260201861), np.float64(0.44077049214368746), np.float64(0.0), np.float64(0.0), np.float64(0.579248798306546), np.float64(1.0)]
[np.float64(-0.5563135637205063), np.float64(0.12978996454549496), np.float64(0.4893366534853108), np.float64(0.02649216196688936), np.float64(0.5063009567346773), np.float64(0.46194316559037923), np.float64(0.0), np.float64(0.0), np.float64(0.5597334142493359), np.float64(1.0)]
[np.float64(1.3336569317556388), np.float64(0.00342948577676383), np.float64(0.5272798991826544), np.float64(0.6097022330333043), np.float64(0.12255403163359528), np.float64(0.5370378347959555), np.float64(0.0), np.float64(0.607376248655031), np.float64(1.3586434299200834), np.float64(0.6138068506050102)]
[np.float64(1.1191375995736585), np.float64(-0.05203661027760962), np.float64(0.3907581802837985), np.float64(0.49534098071342453), np.float64(-0.30123959473175504), np.float64(0.7290997915044699), np.float64(0.0), np.float64(0.3696027151864205), np.float64(1.0283426016456827), np.float64(0.40489072878068416)]
[np.float64(-2.8746631905190867), np.float64(-0.36521098325350476), np.float64(0.868458903622561), np.float64(2.2286940250832603), np.float64(-0.13052192215733532), np.float64(0.5829491796141372), np.float64(0.0), np.float64(0.5330565754112198), np.float64(1.401841121332469), np.float64(1.0160268343303716)]
[np.float64(0.0), np.float64(0.0), np.float64(0.41169684976267695), np.float64(0.18661985118712004), np.float64(0.49270279036396963), np.float64(0.7164710874172304), np.float64(0.0), np.float64(1.0), np.float64(4.038244175690899), np.float64(0.432038737085344)]
[np.float64(0.0), np.float64(0.0), np.float64(-0.7094415023251641), np.float64(0.4857835739548499), np.float64(2.046500164322031), np.float64(0.6117296042702173), np.float64(0.0), np.float64(1.0), np.float64(0.7296334914398819), np.float64(-2.420673314930815)]
[np.float64(0.0), np.float64(0.0), np.float64(0.1968896670390765), np.float64(0.724492562859284), np.float64(4.196861763601664), np.float64(-0.39382980958381764), np.float64(0.0), np.float64(1.0), np.float64(-1.920078314565453), np.float64(0.29048546786086615)]
[np.float64(0.0), np.float64(0.0), np.float64(0.687483930719898), np.float64(2.768517585619624), np.float64(0.49668854199034), np.float64(0.5924407039986732), np.float64(0.0), np.float64(1.0), np.float64(0.658940486641493), np.float64(0.44459001908288587)]
[np.float64(0.0), np.float64(0.0), np.float64(0.44365644589815173), np.float64(0.1754622644711481), np.float64(-0.010287918463395496), np.float64(-0.38378728208243007), np.float64(0.0), np.float64(1.0), np.float64(2.79313952602097), np.float64(0.5780033056901588)]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
