[0.0, 2.79508725932073, 0.0, 1.0, 0.17077781102089895, 0.0, 1.829222188979101, 0.0, 0.0, 1.829222188979101]
[0.0, 1.0, 0.0, 0.17077781102089895, 0.10245637033963517, -0.8975436296603648, 1.829222188979101, 0.0, 0.0, 1.0]
[0.8975436296603648, 1.0, 0.0, 0.17077781102089895, 1.829222188979101, 0.8975436296603648, 1.829222188979101, 0.0, 0.0, 0.10245637033963517]
[-0.8975436296603648, -0.7950872593207297, 0.0, 1.0, 0.10245637033963517, 0.8975436296603648, 1.0, 0.0, 0.0, 0.10245637033963517]
[0.0, 2.726765818639466, 0.0, 0.17077781102089895, 1.0, 0.0, 0.10245637033963517, 0.0, 0.0, 1.829222188979101]
[0.0, 0.10245637033963517, 0.0, 0.10245637033963517, 2.726765818639466, 0.0, 1.0, 0.0, 0.8975436296603648, 1.0]
[0.0, 1.0, 0.0, 1.897543629660365, 1.0, 0.0, -0.7950872593207297, -0.8975436296603648, -0.8975436296603648, 1.829222188979101]
[0.0, 1.0, 0.0, 0.10245637033963517, 1.0, 0.0, -0.7267658186394659, -0.8975436296603648, 0.8975436296603648, 1.897543629660365]
[0.0, 0.10245637033963517, 0.0, 2.726765818639466, 1.829222188979101, 0.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.897543629660365, 0.0, 2.726765818639466, 0.10245637033963517, 0.0, 2.726765818639466, 0.0, 0.0, 1.0]
[0.0, 1.897543629660365, 0.0, 1.0, 1.897543629660365, 0.0, 1.0, 0.0, 0.0, -0.7267658186394659]
[0.0, -0.7267658186394659, 0.0, -0.7267658186394659, 1.0, -0.8975436296603648, 1.0, 0.0, 0.0, 1.897543629660365]
[0.0, 2.79508725932073, 0.0, 2.726765818639466, -0.7950872593207297, 0.8975436296603648, -0.7267658186394659, 0.0, 0.0, 1.829222188979101]
[-0.8975436296603648, 2.79508725932073, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.79508725932073]
[0.0, 1.0, 0.0, 1.897543629660365, 1.0, 0.8975436296603648, -0.7950872593207297, 0.8975436296603648, 0.0, 0.10245637033963517]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 2.001349679450186, 0.0, 0.0, -0.040969210939211465, 0.0, 0.5191349260194194, 0.5191349260194194, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.5204846054696057, 2.0409692109392115, 0.0, 0.47951539453039427, 0.5191349260194194, 0.0, -0.040969210939211465]
[0.0, 2.0409692109392115, 0.0, 0.0, 1.0, 0.0, 1.0, 1.5204846054696057, 0.0, -0.040969210939211465]
[0.0, 1.0, 0.0, 0.0, 2.001349679450186, 0.0, 0.47951539453039427, 1.0, 0.0, 2.0409692109392115]
[0.0, -0.040969210939211465, 0.0, 0.5204846054696057, -0.0013496794501863807, 0.0, 0.5191349260194194, 1.5204846054696057, 0.0, 2.0409692109392115]
[0.0, 2.001349679450186, 1.0, 0.47951539453039427, 1.0, -0.040969210939211465, 0.0, -0.0013496794501863807, 0.0, -0.5204846054696057]
[0.0, 2.0409692109392115, 1.5204846054696057, 0.47951539453039427, 1.0, 1.0, 0.0, 2.0409692109392115, 0.0, 0.5204846054696057]
[0.0, 1.0, 1.0, 1.0, 2.0409692109392115, 1.0, 0.0, -0.040969210939211465, 0.0, 0.5204846054696057]
[0.0, 2.001349679450186, 1.4808650739805806, 0.47951539453039427, -0.0013496794501863807, 1.4808650739805806, -0.5204846054696057, -0.040969210939211465, 0.0, 0.0]
[0.0, -0.0013496794501863807, 1.0, 0.47951539453039427, 2.001349679450186, 0.47951539453039427, 0.5204846054696057, 2.001349679450186, 0.0, 0.0]
[0.0, -0.0013496794501863807, 1.0, 0.47951539453039427, 2.001349679450186, 1.0, -0.5204846054696057, 2.001349679450186, 0.0, -0.5204846054696057]
[0.0, -0.040969210939211465, 0.5191349260194194, 0.5191349260194194, 2.0409692109392115, 1.4808650739805806, -0.5204846054696057, 1.0, 0.0, 0.0]
[0.0, -0.040969210939211465, 1.0, 1.5204846054696057, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.4808650739805806, 0.0, 1.0, 0.0, -0.5204846054696057]
[0.0, 0.0, -0.0013496794501863807, 0.47951539453039427, 1.5204846054696057, 0.5191349260194194, 0.5204846054696057, 0.0, -0.5204846054696057, -0.5204846054696057]
[0.0, 0.0, 2.0409692109392115, 1.0, 0.47951539453039427, 1.5204846054696057, 0.0, 0.0, -0.5204846054696057, 0.0]
[0.0, 0.5204846054696057, 1.0, 0.5191349260194194, 1.4808650739805806, 0.5191349260194194, 0.0, 0.0, 0.5204846054696057, 0.0]
[0.0, 0.5204846054696057, 1.0, -0.040969210939211465, 2.0409692109392115, -0.0013496794501863807, -0.5204846054696057, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.5204846054696057, -0.040969210939211465, -0.0013496794501863807, 1.0, -0.5204846054696057, 0.0, 0.0, 0.0]
[0.0, 0.5204846054696057, 1.0, 2.001349679450186, -0.0013496794501863807, 2.0409692109392115, 0.0, 0.0, 0.0, 0.5204846054696057]
[0.0, -0.5204846054696057, 2.001349679450186, 2.001349679450186, -0.0013496794501863807, 2.001349679450186, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.5204846054696057, 1.0, -0.0013496794501863807, 1.0, 1.0, 0.0, 0.0, 0.0, -0.5204846054696057]
[0.0, 0.0, 1.0, 1.0, 2.001349679450186, 2.001349679450186, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5204846054696057, -0.0013496794501863807, -0.040969210939211465, 2.0409692109392115, 1.0, 0.0, 0.0, 0.0, -0.5204846054696057]
[0.0, 0.0, -0.0013496794501863807, -0.040969210939211465, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.5191349260194194, 1.5204846054696057, 2.001349679450186, 1.0, 0.0, 0.0, 0.0, -0.5204846054696057]
[0.0, 0.5204846054696057, 1.5204846054696057, 1.0, 2.001349679450186, 2.001349679450186, 0.0, 0.0, 0.0, 0.5204846054696057]
[0.0, 0.0, 0.47951539453039427, 0.5191349260194194, 2.0409692109392115, -0.040969210939211465, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5204846054696057, 1.5204846054696057, 1.0, 2.001349679450186, 1.0, 0.0, 0.0, 0.0, -0.5204846054696057]
[-0.5204846054696057, 0.5204846054696057, 1.5204846054696057, 1.0, 1.0, 2.0409692109392115, 0.0, 0.0, 0.0, 0.5204846054696057]
[0.0, 1.099722167037266, -1.1994443340745322, 1.0, 1.0, 1.0, 0.0, -1.099722167037266, 0.0, 0.0]
[0.0, 0.0, 1.099722167037266, -1.1994443340745322, -1.1157329686119546, -1.099722167037266, 1.0, 1.099722167037266, -0.09972216703726611, 1.0]
[0.0, 0.0, 0.0, 3.199444334074532, 1.0, 0.0, 2.016010801574688, -1.099722167037266, 1.0, -0.01601080157468826]
[0.0, 0.0, 1.099722167037266, -1.1157329686119546, 3.1157329686119546, 0.0, -0.09972216703726611, 0.0, 1.0, -0.01601080157468826]
[-0.09972216703726611, 1.0, -1.099722167037266, 0.0, -1.1157329686119546, 0.0, 0.0, 0.0, 0.0, -0.09972216703726611]
[-0.01601080157468826, 1.0, -1.099722167037266, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, -1.099722167037266, 0.0, 0.0, 0.0, -0.01601080157468826]
[1.0, 2.099722167037266, -1.099722167037266, 0.0, 3.1157329686119546, 0.0, 0.0, 1.099722167037266, 0.0, -1.1994443340745322]
[1.0, 1.0, 1.099722167037266, 0.0, 3.199444334074532, 0.0, 0.0, -1.099722167037266, 0.0, 3.199444334074532]
[1.0, 2.016010801574688, 1.099722167037266, 0.0, 1.0, 0.0, 0.0, 1.099722167037266, 0.0, -1.1157329686119546]
[1.0, 1.0, -1.099722167037266, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.01601080157468826]
[1.0, -0.09972216703726611, 0.0, 0.0, 3.1157329686119546, 0.0, 1.099722167037266, 0.0, 0.0, -1.1157329686119546]
[1.0, -0.01601080157468826, 0.0, 0.0, 3.199444334074532, 0.0, 1.099722167037266, 0.0, 0.0, 1.0]
[-1.1994443340745322, -1.1994443340745322, 0.0, 0.0, -0.09972216703726611, 1.099722167037266, 1.099722167037266, 0.0, 0.0, -0.09972216703726611]
[-0.09972216703726611, 3.199444334074532, 0.0, 0.0, -1.1157329686119546, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 0.0, 1.099722167037266, 1.0, -1.099722167037266, 0.0, 1.099722167037266, 0.0, 2.016010801574688]
[1.0, 1.0, 0.0, -1.099722167037266, 3.1157329686119546, 1.099722167037266, 0.0, 0.0, 0.0, 1.0]
[-0.09972216703726611, 1.0, 0.0, 1.099722167037266, -1.1157329686119546, 0.0, 0.0, 0.0, 0.0, 2.016010801574688]
[1.0, -1.1157329686119546, 0.0, 1.099722167037266, 3.199444334074532, 1.099722167037266, 0.0, 1.099722167037266, 0.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[1.5927811185462903, 0.6416216591951058, 0.0, -0.6416216591951058, 0.40721888145370966, 1.0, 0.6416216591951058, 0.0, -0.6416216591951058, -0.28324331839021166]
[0.40721888145370966, 0.6416216591951058, 0.0, 0.6416216591951058, 1.6416216591951058, 0.35837834080489417, -0.6416216591951058, 0.0, 0.6416216591951058, 1.0]
[1.5927811185462903, 0.6416216591951058, 0.0, -0.6416216591951058, 1.6416216591951058, 1.5927811185462903, -0.6416216591951058, 0.0, 0.6416216591951058, -0.23440277774139617]
[-0.28324331839021166, 1.0, 0.0, 2.234402777741396, 0.0, 0.0, 0.0, 0.0, 1.5927811185462903, -0.6416216591951058]
[-0.23440277774139617, 1.5927811185462903, 0.0, 1.5927811185462903, -0.6416216591951058, 0.0, 0.0, 0.0, 0.35837834080489417, -0.6416216591951058]
[1.0, 1.6416216591951058, 0.0, 1.5927811185462903, -0.6416216591951058, 0.0, 0.0, 0.0, 1.6416216591951058, 0.6416216591951058]
[1.0, 1.6416216591951058, 0.0, 0.35837834080489417, 0.0, 0.6416216591951058, 0.0, 0.0, 1.6416216591951058, 0.0]
[1.0, 1.0, 0.0, 0.35837834080489417, 0.6416216591951058, 0.0, 0.0, 0.0, 1.0, -0.6416216591951058]
[2.234402777741396, 0.40721888145370966, 0.0, 0.35837834080489417, 0.0, 0.0, 0.0, 0.0, 0.40721888145370966, 0.6416216591951058]
[0.0, 0.40721888145370966, -0.23440277774139617, 0.0, -0.23440277774139617, 0.0, 1.6416216591951058, 0.35837834080489417, 0.0, 0.0]
[0.0, 1.6416216591951058, 1.0, 0.6416216591951058, 2.2832433183902117, 0.0, 1.0, 1.5927811185462903, 0.0, 0.0]
[0.0, 1.6416216591951058, -0.28324331839021166, 0.6416216591951058, 2.234402777741396, 0.0, 0.35837834080489417, 1.5927811185462903, 0.0, 0.0]
[0.0, 0.40721888145370966, 2.234402777741396, 0.0, 1.5927811185462903, 0.0, 0.40721888145370966, 1.0, 0.0, 0.0]
[0.0, 0.35837834080489417, 2.234402777741396, 0.0, 0.35837834080489417, 0.0, 1.0, -0.23440277774139617, 0.0, 0.6416216591951058]
[0.0, 1.5927811185462903, -0.23440277774139617, 0.0, 1.0, 0.0, -0.28324331839021166, 2.234402777741396, 0.0, 0.0]
[0.0, -0.23440277774139617, 0.35837834080489417, -0.6416216591951058, 1.5927811185462903, 0.0, -0.23440277774139617, 2.2832433183902117, 0.0, 0.6416216591951058]
[0.0, 1.0, 0.35837834080489417, 0.0, -0.23440277774139617, 0.0, 0.35837834080489417, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.6416216591951058, 0.0, 1.0, 0.0, 0.35837834080489417, 1.0, 0.0, 0.0]
[0.0, 2.234402777741396, 1.0, 0.0, 1.0, 0.0, 1.5927811185462903, 0.40721888145370966, 0.0, 0.0]
[0.0, 2.234402777741396, 1.0, 0.0, 1.0, 0.0, 0.35837834080489417, 1.0, 0.6416216591951058, 0.0]
[0.0, 2.2832433183902117, 0.35837834080489417, 0.0, -0.28324331839021166, 0.0, 0.35837834080489417, 1.5927811185462903, 0.6416216591951058, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.40721888145370966, 0.40721888145370966, 0.6416216591951058, 0.0]
[0.6416216591951058, 2.234402777741396, 0.35837834080489417, 0.0, -0.23440277774139617, -0.6416216591951058, 1.5927811185462903, 1.5927811185462903, -0.6416216591951058, 0.0]
[0.0, 2.234402777741396, 1.0, 0.0, 1.0, -0.6416216591951058, 1.5927811185462903, 0.40721888145370966, 0.6416216591951058, 0.0]
[0.6416216591951058, 2.2832433183902117, 0.35837834080489417, 0.0, -0.28324331839021166, -0.6416216591951058, 1.0, 1.0, -0.6416216591951058, 0.0]
[0.6416216591951058, -0.23440277774139617, 0.35837834080489417, 0.0, 1.0, 0.0, 0.35837834080489417, 1.6416216591951058, 0.6416216591951058, 0.0]
[0.6416216591951058, 2.2832433183902117, 1.5927811185462903, 0.0, -0.23440277774139617, 0.0, 1.0, 0.35837834080489417, 0.0, 0.0]
[0.0, -0.23440277774139617, 1.5927811185462903, 0.0, 1.0, 0.0, 0.35837834080489417, 1.0, -0.6416216591951058, 0.0]
[0.0, 1.0, 1.5927811185462903, 0.0, 1.0, -0.6416216591951058, 1.0, 0.40721888145370966, -0.6416216591951058, 0.0]
[0.0, -0.23440277774139617, 1.0, 0.0, -0.23440277774139617, -0.6416216591951058, 1.5927811185462903, 0.35837834080489417, 0.6416216591951058, 0.0]
[-0.6416216591951058, 2.234402777741396, 1.0, 0.0, 1.0, -0.6416216591951058, 1.5927811185462903, 0.40721888145370966, 0.0, 0.0]
[0.6416216591951058, -0.23440277774139617, 0.40721888145370966, 0.0, -0.28324331839021166, 0.6416216591951058, 0.35837834080489417, 1.0, 0.6416216591951058, 0.0]
[-0.6416216591951058, -0.23440277774139617, 0.35837834080489417, 0.0, -0.28324331839021166, 0.6416216591951058, 1.0, 0.35837834080489417, -0.6416216591951058, 0.0]
[0.6416216591951058, 1.0, 1.0, 0.0, 1.0, 0.0, 1.6416216591951058, 1.6416216591951058, -0.6416216591951058, 0.0]
[0.0, 1.0, 0.40721888145370966, 0.0, 1.0, 0.0, 1.0, 1.6416216591951058, 0.0, 0.0]
[0.0, 0.35837834080489417, 0.40721888145370966, 0.0, 1.6416216591951058, 0.0, -0.23440277774139617, 1.0, 0.0, 0.0]
[0.0, 1.6416216591951058, 0.40721888145370966, 0.0, 1.6416216591951058, -0.6416216591951058, -0.23440277774139617, 1.0, 0.0, 0.0]
[-1.320242440803222, -1.6404848816064441, 2.219744969010841, 0.0, 1.0, 0.0, 2.320242440803222, 2.219744969010841, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21974496901084062, 1.0, 0.0, 0.0]
[0.0, -1.320242440803222, 0.0, 0.0, -1.320242440803222, 0.0, 2.219744969010841, 3.640484881606444, 1.320242440803222, 0.0]
[0.0, -1.320242440803222, 0.0, 0.0, 1.320242440803222, 0.0, -0.32024244080322206, 1.0, 1.320242440803222, 0.0]
