[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -2.724062578806786, -0.7883579175353617, 0.0, -2.8714093225428488, 0.0, 2.9357046612714246, 1.9357046612714244, 0.0, 0.0]
[0.0, -2.724062578806786, 1.0, 1.9357046612714244, 4.724062578806786, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 4.871409322542849, 2.788357917535362, 0.0, 1.0, 0.0, 2.788357917535362, 1.9357046612714244, 0.0, 0.0]
[0.0, 4.871409322542849, 2.9357046612714246, -1.9357046612714244, -2.724062578806786, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, -2.724062578806786, -0.9357046612714244, 0.0, -2.724062578806786, 0.0, 2.9357046612714246, 1.9357046612714244, 0.0, 0.0]
[0.0, 1.0, -0.9357046612714244, 0.0, 1.0, 0.0, -0.9357046612714244, -1.9357046612714244, 0.0, 0.0]
[0.0, 2.9357046612714246, -2.724062578806786, 0.0, 1.0, 1.9357046612714244, -2.8714093225428488, 0.0, 0.0, 0.0]
[0.0, 2.9357046612714246, 4.724062578806786, 1.9357046612714244, -2.8714093225428488, 0.0, -2.8714093225428488, 0.0, 0.0, 0.0]
[0.0, 2.9357046612714246, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 4.871409322542849, 0.0, 1.0, -1.9357046612714244, 1.0, 0.0, -1.9357046612714244, 0.0]
[0.0, 1.0, 1.0, 0.0, -0.9357046612714244, 0.0, 1.0, 0.0, 0.0, 0.0]
[-1.9357046612714244, 1.0, 2.9357046612714246, 0.0, 2.788357917535362, 0.0, 1.0, 0.0, 1.9357046612714244, 0.0]
[-1.9357046612714244, -0.7883579175353617, 1.0, 0.0, 2.9357046612714246, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, -0.7883579175353617, 2.9357046612714246, 0.0, 1.0, 0.0, 2.9357046612714246, 0.0, 1.9357046612714244, 0.0]
[0.0, 2.9357046612714246, -0.9357046612714244, 0.0, 1.0, 0.0, 1.0, 0.0, 1.9357046612714244, 0.0]
[1.9357046612714244, 1.0, 1.0, 0.0, 2.788357917535362, -1.9357046612714244, 1.0, 0.0, -1.9357046612714244, 0.0]
[0.0, 1.0, -2.8714093225428488, 0.0, 1.0, 0.0, 4.724062578806786, 0.0, 0.0, 0.0]
[0.0, 4.724062578806786, 1.0, 0.0, 1.0, 0.0, 4.871409322542849, 0.0, 0.0, 0.0]
[0.0, 4.871409322542849, -2.724062578806786, 0.0, 1.0, 0.0, -2.724062578806786, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.09639431428506795, 1.9036056857149322, 0.0, 0.021944253642296907, 0.0, 0.021944253642296907, 0.0]
[0.0, 0.0, 0.021944253642296907, 1.0, 2.8816614320726353, 0.0, 1.9036056857149322, 0.0, 1.0, -0.9780557463577031]
[0.0, 0.0, 1.9036056857149322, 1.0, -0.8816614320726353, 0.9780557463577031, 1.978055746357703, 0.0, -0.8816614320726353, 0.9780557463577031]
[0.0, 0.0, 1.9036056857149322, 1.9036056857149322, -0.8816614320726353, 0.0, 1.978055746357703, 0.0, -0.8816614320726353, -0.9780557463577031]
[0.0, 0.0, 1.9036056857149322, 0.021944253642296907, 1.0, -0.9780557463577031, 1.978055746357703, 0.0, -0.8816614320726353, -0.9780557463577031]
[0.0, 0.0, 1.0, 1.0, 1.9036056857149322, 0.0, 1.0, 0.0, 2.956111492715406, 0.0]
[0.9780557463577031, 0.0, 1.0, 1.9036056857149322, 1.9036056857149322, 0.0, 1.0, 0.0, 2.8816614320726353, 0.0]
[0.0, 0.0, 0.021944253642296907, 0.021944253642296907, 0.09639431428506795, 0.0, 1.9036056857149322, 0.0, -0.8816614320726353, 0.0]
[0.9780557463577031, 0.9780557463577031, 0.09639431428506795, 1.978055746357703, -0.9561114927154062, 0.0, 1.9036056857149322, 0.0, 1.0, 0.0]
[-0.9780557463577031, 0.0, 0.021944253642296907, 1.9036056857149322, 2.956111492715406, 0.0, 1.0, 0.0, -0.8816614320726353, 0.0]
[0.0, 0.0, -0.9561114927154062, 1.0, 1.0, 0.0, -0.8816614320726353, 0.0, 1.0, 0.0]
[0.0, 0.0, -0.9561114927154062, -0.9561114927154062, 1.0, 0.0, 2.8816614320726353, 0.0, -0.8816614320726353, 0.0]
[0.0, 2.9660108459674177, 0.9830054229837087, 0.9830054229837087, 1.0, 1.0, -0.9660108459674175, 0.9830054229837087, 0.0, 1.9081785906422482]
[0.0, 2.8911840136259572, -0.9830054229837087, 0.0, 2.9660108459674177, 0.09182140935775185, 2.9660108459674177, -0.9830054229837087, 0.0, 0.09182140935775185]
[0.0, 1.9830054229837089, 0.0, 0.9830054229837087, 2.8911840136259572, 1.0, 1.0, 0.0, 0.0, -0.891184013625957]
[0.0, 1.0, 0.0, 0.9830054229837087, -0.891184013625957, 1.0, -0.9660108459674175, 0.0, 0.0, 2.8911840136259572]
[0.0, 1.9830054229837089, 0.0, -0.9830054229837087, 0.09182140935775185, 1.9081785906422482, 1.0, 0.0, 0.0, 2.8911840136259572]
[-0.9830054229837087, 1.0, 0.0, 0.9830054229837087, 0.09182140935775185, 0.016994577016291257, 2.8911840136259572, 0.0, 0.0, 2.8911840136259572]
[-0.9830054229837087, 1.9081785906422482, 0.0, -0.9830054229837087, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.016994577016291257, 0.016994577016291257, 1.0, 0.0, 0.0, -0.891184013625957]
[0.0, 0.09182140935775185, -0.9830054229837087, 0.0, 1.0, 1.0, 2.8911840136259572, 0.0, 0.0, 1.9081785906422482]
[0.0, 1.9830054229837089, -0.9830054229837087, -0.9830054229837087, -0.9660108459674175, 2.8911840136259572, 2.8911840136259572, 0.0, 0.0, 0.016994577016291257]
[0.0, 1.0, 0.0, -0.9830054229837087, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.9081785906422482, -0.9830054229837087, 0.9830054229837087, -0.9660108459674175, 2.8911840136259572, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.9081785906422482, -0.9830054229837087, -0.9830054229837087, 1.0, 1.0, -0.9660108459674175, 0.0, 0.0, 1.9830054229837089]
[0.0, -0.891184013625957, 0.0, 0.0, 1.0, 1.0, 2.9660108459674177, 0.0, 0.0, -0.9660108459674175]
[0.0, 2.8911840136259572, 0.0, 0.0, 1.0, -0.9660108459674175, 1.0, 0.0, 0.0, 1.0]
[0.0, 2.8911840136259572, 0.0, 0.0, 2.9660108459674177, 1.0, 1.0, 0.0, 0.0, -0.9660108459674175]
[0.0, 2.8911840136259572, 0.0, 0.0, 1.0, 1.0, 2.9660108459674177, 0.0, 0.0, -0.891184013625957]
[0.0, 1.0, 0.0, 1.0, 1.9757180038924906, 0.0, 1.0, 0.0, 2.9757180038924904, 1.0]
[0.0, 1.0, 0.0, -2.9514360077849813, -1.9757180038924906, -1.9757180038924906, 2.825325425810326, -1.9757180038924906, 1.0, 4.801043429702817]
[0.0, 4.801043429702817, -1.9757180038924906, -0.9757180038924906, 1.9757180038924906, 0.0, -0.8253254258103262, 0.0, 4.951436007784981, 1.0]
[0.0, -2.801043429702817, 1.9757180038924906, 2.9757180038924904, 0.0, -1.9757180038924906, 2.9757180038924904, 0.0, 4.951436007784981, 1.0]
[0.0, -2.801043429702817, 0.0, 2.825325425810326, 1.9757180038924906, 1.9757180038924906, -0.8253254258103262, 0.0, 1.0, 1.0]
[0.0, 1.0, -1.9757180038924906, 1.0, -1.9757180038924906, -1.9757180038924906, -0.8253254258103262, 0.0, 4.801043429702817, 1.0]
[0.0, 4.951436007784981, 0.0, -0.8253254258103262, 0.0, 0.0, -0.9757180038924906, 0.0, -2.9514360077849813, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -2.801043429702817, 0.0, 1.0, 4.801043429702817]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, -2.9891692146047997, 0.0, 0.0, 1.9945846073023998, 0.0, 0.0, -2.9891692146047997]
[0.0, 4.837340501851148, -1.9945846073023998, 1.0, 0.0, 0.0, 0.0, 1.9945846073023998, 1.9945846073023998, -2.9891692146047997]
[0.0, -2.9891692146047997, -1.9945846073023998, 4.837340501851148, 0.0, 0.0, 0.0, -1.9945846073023998, -1.9945846073023998, 1.0]
[0.0, 1.0, 1.9945846073023998, 4.837340501851148, 0.0, 0.0, 0.0, 0.0, 0.0, -0.842755894548749]
[0.0, 4.837340501851148, 1.9945846073023998, 1.0, 1.9945846073023998, 0.0, -1.9945846073023998, 0.0, 0.0, 1.0]
[0.0, 1.0, 1.9945846073023998, 4.837340501851148, 0.0, 0.0, 0.0, 1.9945846073023998, 0.0, 1.0]
[0.0, 1.0, 0.0, 4.9891692146048, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 2.0037574934436835, -2.0037574934436835, 1.0, -1.0037574934436835, 0.0, 0.0, 0.0, 1.0, -1.0037574934436835]
[2.851230536308737, 2.0037574934436835, 0.0, 1.0, -0.8512305363087374, -2.0037574934436835, -2.0037574934436835, 0.0, -0.8512305363087374, -3.007514986887367]
[-1.0037574934436835, 2.0037574934436835, -2.0037574934436835, 1.0, 4.8549880297524215, 0.0, -2.0037574934436835, 0.0, 1.0, 1.0]
[3.0037574934436835, 2.0037574934436835, 0.0, -3.007514986887367, -0.8512305363087374, 0.0, 0.0, 2.0037574934436835, 1.0, 4.8549880297524215]
[-0.8512305363087374, -2.0037574934436835, 0.0, 4.8549880297524215, 3.0037574934436835, 0.0, 0.0, -2.0037574934436835, -1.0037574934436835, -3.007514986887367]
[1.0, 0.0, 0.0, 1.0, 5.007514986887367, 0.0, 0.0, 0.0, -2.854988029752421, -3.007514986887367]
[0.0, 2.0127651231108703, -0.8595525009946927, 4.872317624105563, -1.0127651231108703, 0.0, 0.0, 2.8595525009946927, 0.0, 0.0]
[0.0, 2.0127651231108703, 1.0, -3.0255302462217406, -0.8595525009946927, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, -3.0255302462217406, -3.0255302462217406, 3.0127651231108703, 0.0, 0.0, -1.0127651231108703, 0.0, 0.0]
[0.0, 2.0127651231108703, 3.0127651231108703, -2.872317624105563, 4.872317624105563, 0.0, 0.0, 3.0127651231108703, -2.0127651231108703, 0.0]
[0.0, -2.0127651231108703, 1.0, -3.0255302462217406, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0127651231108703]
[0.0, -2.0127651231108703, 1.0, 1.0, 5.025530246221741, 0.0, 0.0, -0.8595525009946927, 2.0127651231108703, -2.0127651231108703]
[-2.0127651231108703, 0.0, 4.872317624105563, 4.872317624105563, 4.872317624105563, 0.0, 0.0, 1.0, 0.0, 0.0]
[-2.0127651231108703, 0.0, -3.0255302462217406, -2.872317624105563, 4.872317624105563, 0.0, 0.0, 2.8595525009946927, 0.0, 0.0]
[0.0, 0.0, -2.872317624105563, -3.0255302462217406, 1.0, 0.0, 0.0, -3.0255302462217406, 0.0, 0.0]
[0.0, 0.0, 4.872317624105563, 1.0, -2.872317624105563, 0.0, 0.0, -3.0255302462217406, 0.0, 0.0]
[0.0, 0.0, 1.0, 5.025530246221741, 1.0, 0.0, 0.0, 4.872317624105563, 0.0, 0.0]
[0.0, 0.0, 5.025530246221741, 1.0, 1.0, 0.0, 0.0, 5.025530246221741, 0.0, 0.0]
[0.0, 2.0216133455217453, 2.867727192579208, 0.0, 1.0, -2.0216133455217453, 0.0, 2.867727192579208, -0.8677271925792078, 0.0]
[0.0, -2.0216133455217453, -0.8677271925792078, 0.0, 2.867727192579208, 0.0, 0.0, 1.0, -1.0216133455217453, 0.0]
[2.0216133455217453, -2.0216133455217453, 1.0, 0.0, 3.0216133455217453, 0.0, 0.0, -1.0216133455217453, 1.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 3.0216133455217453, 2.0216133455217453, 0.0, 1.0, 3.0216133455217453, 0.0]
[-2.0216133455217453, 0.0, 3.0216133455217453, 0.0, 1.0, -2.0216133455217453, 0.0, 3.0216133455217453, 1.0, 0.0]
[-2.0216133455217453, 0.0, 1.0, 0.0, -0.8677271925792078, 2.0216133455217453, 0.0, -0.8677271925792078, 1.0, 0.0]
[2.0216133455217453, 0.0, 3.0216133455217453, 0.0, 2.867727192579208, 0.0, 0.0, -1.0216133455217453, 2.867727192579208, 0.0]
[2.0216133455217453, -2.0216133455217453, -0.8677271925792078, 0.0, 1.0, -2.0216133455217453, 0.0, -0.8677271925792078, 1.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -0.8677271925792078, -0.8677271925792078, 0.0]
[0.0, -2.0216133455217453, 3.0216133455217453, 0.0, -0.8677271925792078, 0.0, 0.0, 1.0, -0.8677271925792078, 0.0]
[0.0, 2.0216133455217453, 1.0, 0.0, 1.0, -2.0216133455217453, 0.0, -1.0216133455217453, 3.0216133455217453, 0.0]
[0.0, 0.0, 2.867727192579208, 0.0, -3.0432266910434906, -2.0216133455217453, 0.0, -0.8677271925792078, 1.0, 0.0]
[0.0, 0.0, -0.8677271925792078, 2.0216133455217453, 1.0, 0.0, 0.0, 3.0216133455217453, 1.0, 0.0]
[0.0, 0.0, 1.0, 0.0, -3.0432266910434906, 0.0, 0.0, -0.8677271925792078, 5.043226691043491, 0.0]
[0.0, 0.0, -1.0216133455217453, 0.0, -2.8893405381009534, 0.0, 2.0216133455217453, 1.0, 1.0, 0.0]
[0.0, 0.0, -1.0216133455217453, 0.0, 1.0, 0.0, -2.0216133455217453, -0.8677271925792078, -3.0432266910434906, 0.0]
[0.0, 0.0, -1.0216133455217453, 2.0216133455217453, -3.0432266910434906, 0.0, 0.0, 1.0, 5.043226691043491, 0.0]
[0.0, 0.0, 2.867727192579208, -2.0216133455217453, -2.8893405381009534, 0.0, 0.0, 3.0216133455217453, -3.0432266910434906, 0.0]
[0.0, 0.0, 3.0216133455217453, 0.0, -2.8893405381009534, 0.0, 0.0, 1.0, -1.0216133455217453, 0.0]
[0.0, 0.0, 3.0216133455217453, 0.0, -3.0432266910434906, 0.0, 0.0, 4.889340538100953, 1.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.043226691043491, 1.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 5.043226691043491, 0.0, 0.0, 4.889340538100953, -2.8893405381009534, 0.0]
[0.0, -2.9060674378473044, -3.0606154094779727, -2.0303077047389864, -3.0606154094779727, -2.9060674378473044, 0.0, -0.8757597331083176, -2.0303077047389864, 2.8757597331083176]
[0.0, 4.906067437847304, 5.060615409477973, 0.0, 3.0303077047389864, 2.8757597331083176, 0.0, 1.0, 2.0303077047389864, -1.0303077047389864]
[0.0, 4.906067437847304, -3.0606154094779727, 0.0, 1.0, 1.0, 0.0, 5.060615409477973, 2.0303077047389864, -0.8757597331083176]
[0.0, 1.0, 5.060615409477973, 0.0, -1.0303077047389864, 3.0303077047389864, 0.0, 4.906067437847304, 2.0303077047389864, -0.8757597331083176]
[0.0, 1.0, -2.9060674378473044, 0.0, -1.0303077047389864, 1.0, 0.0, -3.0606154094779727, -2.0303077047389864, 3.0303077047389864]
[0.0, 3.0303077047389864, 1.0, 0.0, -0.8757597331083176, 1.0, 0.0, 4.906067437847304, 0.0, 1.0]
[0.0, 3.0303077047389864, 1.0, 0.0, 3.0303077047389864, 1.0, -2.0303077047389864, -3.0606154094779727, 0.0, -0.8757597331083176]
[0.0, 4.906067437847304, 5.060615409477973, 2.0303077047389864, -1.0303077047389864, -1.0303077047389864, 0.0, 1.0, -2.0303077047389864, 1.0]
[0.0, 1.0, 4.906067437847304, 0.0, -2.9060674378473044, -2.9060674378473044, 0.0, -3.0606154094779727, 0.0, -3.0606154094779727]
[2.019426730267269, 1.0, 1.941827490988834, 2.019426730267269, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0194267302672693]
[1.0, 1.0, 1.941827490988834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0194267302672693]
[1.941827490988834, 3.0388534605345385, 1.941827490988834, 3.0388534605345385, 0.0, 1.0194267302672693, 0.0, 0.0, 0.0, 1.0194267302672693]
[1.0, 3.0388534605345385, 0.058172509011165996, -1.0388534605345385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.058172509011165996, 3.0388534605345385, -0.019426730267269265, 1.0, 0.0, 1.0194267302672693, 0.0, 0.0, 0.0, -1.0194267302672693]
[1.0, 2.9612542212561035, 1.0, 3.0388534605345385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0388534605345385, 1.0, -0.9612542212561033, 3.0388534605345385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -2.047255607500711, 1.0, -2.9386731610895778, -1.047255607500711, 0.0, -2.9386731610895778, 1.0, -2.047255607500711]
[0.0, 0.0, 2.047255607500711, -1.047255607500711, -3.094511215001422, 2.8914175535888664, 0.0, 4.938673161089578, 1.0, -2.047255607500711]
[0.0, 0.0, 0.0, -1.047255607500711, 4.938673161089578, 3.047255607500711, 0.0, 4.938673161089578, 1.0, -2.047255607500711]
[0.0, 0.0, -2.047255607500711, 3.047255607500711, -3.094511215001422, 3.047255607500711, 0.0, 1.0, 1.0, 0.0]
[0.0, 0.0, 2.047255607500711, 1.0, 4.938673161089578, -0.8914175535888664, 0.0, 5.094511215001422, -0.8914175535888664, 2.047255607500711]
[0.0, 0.0, 2.047255607500711, -0.8914175535888664, 1.0, -0.8914175535888664, 0.0, 5.094511215001422, -1.047255607500711, 0.0]
[0.0, 0.0, -2.047255607500711, 1.0, -2.9386731610895778, -1.047255607500711, 0.0, -3.094511215001422, 3.047255607500711, 2.047255607500711]
[0.0, 0.0, 2.047255607500711, 1.0, -2.9386731610895778, 1.0, 0.0, -3.094511215001422, 3.047255607500711, 0.0]
[0.0, -2.047255607500711, 0.0, -0.8914175535888664, 1.0, 1.0, -2.047255607500711, 1.0, 5.094511215001422, 0.0]
[0.0, 0.0, -2.047255607500711, 2.8914175535888664, 1.0, 2.8914175535888664, -2.047255607500711, 3.047255607500711, 1.0, 0.0]
[0.0, 0.0, -2.047255607500711, 3.047255607500711, 1.0, 4.938673161089578, 0.0, 1.0, 1.0, 0.0]
[0.0, 2.047255607500711, 2.047255607500711, -2.9386731610895778, 1.0, 1.0, 0.0, -1.047255607500711, 2.8914175535888664, 0.0]
[0.0, 0.0, -2.047255607500711, 1.0, 4.938673161089578, 1.0, 0.0, 1.0, -1.047255607500711, -2.047255607500711]
[0.0, 0.0, 2.047255607500711, -2.9386731610895778, -3.094511215001422, -1.047255607500711, 0.0, 1.0, -0.8914175535888664, 0.0]
[0.0, 0.0, 2.047255607500711, -3.094511215001422, -2.9386731610895778, -0.8914175535888664, 0.0, 2.8914175535888664, -1.047255607500711, -2.047255607500711]
[0.0, 2.047255607500711, -2.047255607500711, 1.0, 5.094511215001422, -1.047255607500711, 0.0, -1.047255607500711, 1.0, 0.0]
[0.0, -2.047255607500711, 2.047255607500711, 1.0, 1.0, 1.0, 0.0, 1.0, -1.047255607500711, 2.047255607500711]
[0.0, 0.0, -2.047255607500711, 5.094511215001422, -2.9386731610895778, 3.047255607500711, 0.0, 1.0, 3.047255607500711, 2.047255607500711]
[0.0, -2.047255607500711, -2.047255607500711, 5.094511215001422, 4.938673161089578, -0.8914175535888664, 0.0, 3.047255607500711, -1.047255607500711, 2.047255607500711]
[0.0, -2.047255607500711, 0.0, -2.9386731610895778, 1.0, 2.8914175535888664, 0.0, 1.0, 1.0, -2.047255607500711]
[0.0, 2.047255607500711, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.8914175535888664, 0.0]
[0.0, 2.047255607500711, 0.0, 4.938673161089578, 1.0, 2.8914175535888664, 0.0, 1.0, 2.8914175535888664, 0.0]
[0.0, 2.047255607500711, 2.047255607500711, 1.0, -2.9386731610895778, 2.8914175535888664, 0.0, -1.047255607500711, 1.0, -2.047255607500711]
[0.0, 2.047255607500711, -2.047255607500711, -3.094511215001422, 5.094511215001422, 1.0, 0.0, 3.047255607500711, 1.0, 2.047255607500711]
[0.0, 0.0, 0.0, 1.0, 4.938673161089578, 2.8914175535888664, 0.0, 3.047255607500711, -0.8914175535888664, -2.047255607500711]
[0.0, -2.047255607500711, 2.047255607500711, 5.094511215001422, 5.094511215001422, 3.047255607500711, 0.0, -1.047255607500711, 1.0, 2.047255607500711]
[0.0, 2.047255607500711, 0.0, -2.9386731610895778, 1.0, 1.0, 0.0, 1.0, 1.0, -2.047255607500711]
[0.0, 0.0, 0.0, -2.9386731610895778, 5.094511215001422, -2.9386731610895778, 0.0, 5.094511215001422, 4.938673161089578, 0.0]
[0.0, -1.0277594462909403, -1.0277594462909403, -1.0277594462909403, 1.9495259167733325, 0.0, 0.0, 1.0, 2.977285363064273, 0.0]
[0.0, 0.0, 0.0, -1.0277594462909403, 1.0, 0.0, 0.0, -1.0555188925818806, 1.0, 1.0277594462909403]
[0.0, 0.0, 0.0, -1.0277594462909403, -0.9772853630642728, 1.0277594462909403, 0.0, 2.977285363064273, 1.0, 0.0]
[0.0, 0.0, 1.0277594462909403, 0.0, 2.977285363064273, 0.0, -1.0277594462909403, 1.0, 3.0555188925818806, 0.0]
[0.0, 0.0, 0.0, 0.0, 3.0555188925818806, 0.0, 0.0, -1.0555188925818806, 3.0555188925818806, 0.0]
[0.0, 0.0, 0.0, 0.0, 2.977285363064273, 0.0, 0.0, 2.977285363064273, 2.977285363064273, 0.0]
[0.0, 0.0, 0.0, 0.0, -0.9772853630642728, 0.0, 0.0, 3.0555188925818806, -1.0555188925818806, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.977285363064273, 3.0555188925818806, 0.0]
[0.0, 0.0, 0.0, 0.0, 2.977285363064273, 0.0, 0.0, -1.0555188925818806, 3.0555188925818806, 0.0]
[0.0, 0.0, 0.0, 0.0, 3.0555188925818806, 0.0, 0.0, 2.977285363064273, 2.977285363064273, 0.0]
[0.0, 2.0318239155904467, 0.0, 0.0, 2.0318239155904467, 0.0, 1.0, 2.0318239155904467, 1.0, 1.0318239155904467]
[0.0, 1.0, 0.0, 0.0, -0.03182391559044673, 0.0, -1.0636478311808935, 1.953280996769667, -0.9851049123601139, 0.0]
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0636478311808935, 1.0, -0.9851049123601139, 1.0318239155904467]
[0.0, 0.04671900323033307, 0.0, 0.0, 1.0, 1.0318239155904467, 1.0, 0.04671900323033307, -1.0636478311808935, 1.0318239155904467]
[0.0, 2.0318239155904467, -1.0318239155904467, 0.0, 1.0, 1.0318239155904467, 2.0318239155904467, 0.04671900323033307, 2.985104912360114, -1.0318239155904467]
[0.0, -0.03182391559044673, -1.0318239155904467, 0.0, 1.0, 1.0318239155904467, 1.0, 1.0, 2.985104912360114, 0.0]
[0.0, 2.0318239155904467, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]
