[-1.807081539652485, 1.3108615547905085, 3.875773506162528, 2.7036376380965317, -0.49831155777646297, -2.7728108047006916, 0.9415573062500706, 1.464711747164557, 3.3948859313560718, 2.368351022176958]
[-1.807081539652485, 1.7287993859416506, 2.7264780960724555, 2.7036376380965317, -0.6687762997047302, -2.7728108047006916, -0.34636693354172765, 2.2786158443684834, 3.3948859313560718, 4.502980473062842]
[-0.8261497607312346, 0.6793247075433211, 0.35069250690237636, 1.2808320896571583, 2.339858167761319, -2.0359192490496008, -0.9222859576209714, 1.51124884765394, 3.628804367526207, 3.7782809204882115]
[-0.8261497607312346, 2.187626661135925, 0.35069250690237636, 1.2808320896571583, 2.339858167761319, -2.0359192490496008, -0.6699544163874209, 0.3751926671940423, 3.628804367526207, 2.4913317190857933]
[-0.8261497607312346, 0.3662785176832539, 0.35069250690237636, 1.2808320896571583, 2.339858167761319, -2.0359192490496008, -0.47808639237629946, 1.396170634493067, 3.628804367526207, 2.4577995391309253]
[-0.8261497607312346, 0.7896601412327555, 0.35069250690237636, 1.2808320896571583, 2.339858167761319, -2.0359192490496008, -0.4768206162372415, 1.296351528861012, 3.628804367526207, 2.3104071107877067]
[-1.7253975190353936, 0.7407039567309336, -1.151592762696975, 2.7593497017264195, 1.8430369470533272, -0.6147632872484129, -1.260675971295178, 2.8574288335531857, 2.2432916045139484, 2.5946662855222815]
[-0.5990124628735389, 2.890335423487447, -3.072816608392184, 1.8478010218702428, 3.018558291880495, -2.2491246399643017, 0.21913370315331746, 1.4673677955039943, 2.865509761588271, 2.4356515291866705]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-0.5147448755718977, 2.0078210004520822, -0.040167621863940836, 2.3293923145539948, 2.1509883505279146, -0.563020753350642, -1.0134054984486054, 1.6486018440843058, 3.206245277289929, 1.9170789417545784]
[-2.9715550230433463, 3.7415465640187437, 1.2923157694239356, 3.481240012505377, -1.1660984496148885, -2.4955297242306225, -0.3117302401875549, 2.0446222831494327, 3.1553973382204648, 5.052682425756558]
[-0.7435347846581112, 0.81069412710948, -1.9836179208253872, 2.8792127018674445, 3.630578656342464, -1.8323273241446407, -0.42913855461351735, 1.266716375974911, 3.365923930773586, 4.670583228890105]
[-0.7435347846581112, 0.81069412710948, -1.788341207756301, 2.0889359982562663, 2.2401659824934104, -1.8323273241446407, -0.42913855461351735, 1.266716375974911, 3.365923930773586, 6.049526678323877]
[-1.5528577671318542, 1.6666335610578402, -1.0364334864272775, 2.5834147315537774, 1.7587332523479944, -0.5532869585235716, -2.03460837416566, 3.571685950197867, 2.1189624440625536, 2.4351996569700534]
[-1.5528577671318542, 1.6666335610578402, -1.0364334864272775, 2.5834147315537774, 1.7587332523479944, -0.5532869585235716, -2.03460837416566, 3.571685950197867, 2.1189624440625536, 2.4351996569700534]
[-0.5391112165861851, 3.978859837449517, -2.765534947552966, 1.7630209196832185, 2.8167024626924455, -2.9242121759678716, -0.8928937538527655, 2.824622652452634, 2.678958785429444, 3.1920863762680036]
[-0.463270388014708, 1.907038900406874, -0.036150859677546755, 2.1964530830985955, 2.035889515475123, -0.5067186780155778, -0.9120649486037449, 1.583741659675875, 2.985620749560936, 1.6854143168146252]
[-0.463270388014708, 1.907038900406874, -0.036150859677546755, 2.1964530830985955, 2.035889515475123, -0.5067186780155778, -0.9120649486037449, 1.583741659675875, 2.985620749560936, 3.1663786522662942]
[-3.5743995207390116, 4.367391907616869, -0.4730821318037579, 4.133116011254839, -0.5307834575382913, -2.2459767518075604, -0.2805572161687994, 2.8401600548344894, 2.9398576043984184, 4.647414183180903]
[-3.5743995207390116, 4.367391907616869, -0.47395342014205744, 4.133116011254839, 0.03389277560564574, -2.2459767518075604, -0.2805572161687994, 2.8401600548344894, 2.9398576043984184, 4.647414183180903]
[-0.6691813061923001, 2.4682691309217946, -2.509507086980671, 2.88004239843064, 3.0161493842440694, -1.6490945917301767, -0.3862246991521656, 2.5253509043485307, 3.1293315376962276, 6.44457401049149]
[-0.6691813061923001, 2.1227735208333356, -2.509507086980671, 2.88004239843064, 3.0161493842440694, -1.6490945917301767, -0.3862246991521656, 3.0934859218719097, 3.1293315376962276, 6.44457401049149]
[-0.6691813061923001, 0.39106136222461124, -2.509507086980671, 2.88004239843064, 3.0161493842440694, -1.6490945917301767, -0.3862246991521656, 1.1878731566603984, 3.1293315376962276, 6.44457401049149]
[-0.6691813061923001, 1.731804202124446, -2.509507086980671, 2.88004239843064, 3.0161493842440694, -1.6490945917301767, -0.3862246991521656, 1.4926245527455442, 3.1293315376962276, 6.44457401049149]
[-0.6691813061923001, 0.6750825603313553, -2.509507086980671, 2.88004239843064, 3.0161493842440694, -1.6490945917301767, -0.3862246991521656, 2.041484532852386, 3.1293315376962276, 6.44457401049149]
[-1.3975719904186688, 1.599970204952056, -0.9327901377845498, 2.4250732583984, 1.6828599271131952, -0.4979582626712144, -1.8311475367490941, 3.31451735517808, 2.0070661996562986, 2.291679691273048]
[-1.3975719904186688, 1.599970204952056, -0.9327901377845498, 2.4250732583984, 1.6828599271131952, -0.4979582626712144, -1.8311475367490941, 3.31451735517808, 2.0070661996562986, 2.291679691273048]
[-0.4852000949275666, 4.580973853704565, -2.4889814527976695, -0.24523206193925295, 2.635032216423201, -2.6317909583710843, -1.703604378467489, 3.5421603872073706, 0.6059039163674225, 2.9728777386412033]
[-0.4169433492132372, 1.8163350103661866, -0.03253577370979208, 1.717327706746442, 1.932300563927611, -0.45604681021402005, -0.8208584537433704, 1.5253674937082877, 0.9739942633297229, 3.8497407870396647]
[-0.4169433492132372, 1.8163350103661866, -0.03253577370979208, 2.011119064361319, 1.932300563927611, -0.45604681021402005, -0.8208584537433704, 1.5253674937082877, 0.912281353210598, 3.8497407870396647]
[-0.4169433492132372, 1.8163350103661866, -0.03253577370979208, 1.5908020403088157, 1.932300563927611, -0.45604681021402005, -0.8208584537433704, 1.5253674937082877, 2.466024709012822, 3.8497407870396647]
[-0.4169433492132372, 1.8163350103661866, -0.03253577370979208, 0.38392994508548806, 1.932300563927611, -0.45604681021402005, -0.8208584537433704, 1.5253674937082877, 0.8531226490260959, 3.8497407870396647]
[-0.4169433492132372, 1.8163350103661866, -0.03253577370979208, 0.08983077976825049, 1.932300563927611, -0.45604681021402005, -0.8208584537433704, 1.5253674937082877, 1.213158242918323, 3.8497407870396647]
[-0.4169433492132372, 1.8163350103661866, -0.03253577370979208, 1.155768329194244, 1.932300563927611, -0.45604681021402005, -0.8208584537433704, 1.5253674937082877, 2.551118307590757, 3.8497407870396647]
[-3.2169595686651107, 4.030652716855182, -0.6085899357405091, 2.6833634754090854, 0.48846004029122475, -2.0213790766268045, -0.2525014945519195, 2.6561440493510404, 2.5113823793540515, 4.282672764862812]
[-0.6022631755730701, 1.6075743042982198, -3.813164101102526, 2.6735494049903066, 2.8145344458196626, -1.4841851325571591, -0.34760222923694906, 2.837336079567147, 2.512798238019486, 5.900116609442341]
[-0.6022631755730701, 1.6075743042982198, -2.6015935749559747, 1.158081534889277, 2.8145344458196626, -1.4841851325571591, -0.34760222923694906, 2.837336079567147, 3.2164096747707407, 5.900116609442341]
[-1.2578147913768019, 1.5399731844568505, -0.8395111240060948, 1.4086433431476888, 1.6145739344018755, -0.448162436404093, -1.6480327830741848, 3.0830656196602724, 1.3282876980206693, 2.1625117221457435]
[-1.2578147913768019, 1.5399731844568505, -0.8395111240060948, 3.145100474941029, 1.6145739344018755, -0.448162436404093, -1.6480327830741848, 3.0830656196602724, 1.1142253766218433, 2.1625117221457435]
[-1.2578147913768019, 1.5399731844568505, -0.8395111240060948, 2.3710076327535603, 1.6145739344018755, -0.448162436404093, -1.6480327830741848, 3.0830656196602724, 1.766272932404883, 2.1625117221457435]
[-1.2578147913768019, 1.5399731844568505, -0.8395111240060948, 2.003614556635717, 1.6145739344018755, -0.448162436404093, -1.6480327830741848, 3.0830656196602724, 1.6565691215867369, 2.1625117221457435]
[-0.43668008543480996, 4.222876468334109, -2.2400833075179025, -0.22243673701165356, 2.471528994780881, -2.368611862533976, -1.53324394062074, 3.2879443484866337, 0.6453135247306803, 2.775589964777083]
[-0.43668008543480996, 4.222876468334109, -2.2400833075179025, -1.023575143381212, 2.471528994780881, -2.368611862533976, -1.53324394062074, 3.2879443484866337, 0.6453135247306803, 2.775589964777083]
[-0.43668008543480996, 4.222876468334109, -2.2400833075179025, -1.8913123350257708, 2.471528994780881, -2.368611862533976, -1.53324394062074, 3.2879443484866337, 0.6453135247306803, 2.775589964777083]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, 0.6232857319912879, 2.2531048295368965, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, -0.5360593752204805, 3.732216981709496, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, 0.20872052622213033, 2.6824729696611738, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, -0.02625648074869469, 2.256524305236147, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, 0.9020685561254813, 3.136222288573483, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, 0.7663388949830601, 3.667912163519575, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-0.3752490142919135, 1.7347015093295681, -0.029282196338812877, -0.43645055027574253, 2.7771736190322267, -0.4104421291926181, -0.7387726083690334, 1.4728307443374589, 2.3960064768316816, 3.564766708335698]
[-2.8952636117985997, 3.727587445169664, -0.43978997133674413, 1.0278029192267577, -0.5381055196333566, -1.8192411689641241, -0.22725134509672756, 1.8917742052343967, 2.3602441414186464, 3.9544054883765307]
[-0.5420368580157631, 4.156700238944312, -3.241434217460377, -0.5597900308310186, 2.6330810012376964, -1.3357666193014432, -0.31284200631325415, 4.483660274924018, 3.8947687072936668, 5.410104948498107]
[-1.1320333122391217, 1.4859758660111655, -0.7555600116054854, 3.3993560357044483, 1.553116540961688, -0.40334619276368366, -1.4832295047667663, 2.874759057694245, 2.490912209428063, 2.0462605499311692]
[-1.1320333122391217, 1.4859758660111655, -0.7555600116054854, 3.420971315627837, 1.553116540961688, -0.40334619276368366, -1.4832295047667663, 2.874759057694245, 2.490912209428063, 2.0462605499311692]
[-1.1320333122391217, 1.4859758660111655, -0.7555600116054854, 2.594303651506136, 1.553116540961688, -0.40334619276368366, -1.4832295047667663, 2.874759057694245, 2.490912209428063, 2.0462605499311692]
[-0.393012076891329, 3.900588821500698, -1.2849465555977095, -1.6021811015231937, 1.8164087498744512, -2.1317506762805785, -1.3799195465586662, 3.0591499136379703, 0.3263178935243798, 2.5980309682993745]
[-0.33772411286272214, 1.6612313583966112, 1.8117549507173294, 0.7789885543715678, 1.5891315580301457, -0.3693979162733563, -0.6648953475321301, 1.425547669903713, 2.2564058291485134, 3.3082900375021285]
[-0.33772411286272214, 1.6612313583966112, 1.824138075979698, -0.6151278370831303, 2.977132463923781, -0.3693979162733563, -0.6648953475321301, 1.425547669903713, 2.2564058291485134, 3.3082900375021285]
[-0.33772411286272214, 1.6612313583966112, 0.012229411913077772, 0.5620870703449654, 2.8569539624015707, -0.3693979162733563, -0.6648953475321301, 1.425547669903713, 2.2564058291485134, 3.3082900375021285]
[-2.60573725061874, 3.4548287006526976, 2.500786680905521, 1.025022627304082, -1.384294967670021, -1.6373170520677118, -0.2045262105870548, 2.7025967847109573, 1.976198870082995, 3.658964939538878]
[-2.60573725061874, 3.4548287006526976, 0.1884044434063208, 1.025022627304082, -1.384294967670021, -1.6373170520677118, -0.2045262105870548, 2.7025967847109573, 1.713523195303261, 3.658964939538878]
[-2.60573725061874, 3.4548287006526976, 1.108601771674763, 1.025022627304082, -1.384294967670021, -1.6373170520677118, -0.2045262105870548, 2.7025967847109573, 2.9353813128952106, 3.658964939538878]
[-0.48783317221418676, 4.74103021504988, -1.389444224588974, 1.0045501464131972, 1.8939481759247458, -1.2021899573712989, -0.28155780568192873, 5.035294247431617, 3.6052918365643003, 4.969094453648296]
[-1.0188299810152095, 1.437378279410049, 0.31999598955506314, 3.334873286355523, 0.49780488686551927, -0.36301157348731533, -1.3349065542900898, 2.687283151924821, 2.3418209884852565, 1.9416344949380522]
[-1.0188299810152095, 1.437378279410049, 0.31999598955506314, 3.334873286355523, 0.49780488686551927, -0.36301157348731533, -1.3349065542900898, 2.687283151924821, 2.3418209884852565, 1.9416344949380522]
[-0.35371086920219613, 3.6105299393506285, -0.30723974400230314, 0.9103097841843488, 1.2894358832473465, -1.9185756086525207, -2.834586780990243, 2.853234922274173, 1.2936861041719419, 2.4382278714694374]
[-0.3039517015764499, 1.59510822255695, 0.6275486605575838, 1.5058783633104689, 1.7701881142522864, -1.322718822825549, -0.5984058127789171, 1.2873051238171223, 2.130765246233662, 3.0774610337519155]
[-0.3039517015764499, 1.59510822255695, 0.9604031316049418, 1.5058783633104689, 1.2068396252954574, -2.0430419618699025, -0.5984058127789171, 2.146247692691361, 2.130765246233662, 3.0774610337519155]
[-0.3039517015764499, 1.59510822255695, 0.4670645413902258, 1.5058783633104689, 0.985286470690067, -2.035929946138136, -0.5984058127789171, 2.207503132940415, 2.130765246233662, 3.0774610337519155]
[-0.3039517015764499, 1.59510822255695, 1.7693470009017893, 1.5058783633104689, 0.9867150048182676, -1.2502896951336075, -0.5984058127789171, 2.8253696637579218, 2.130765246233662, 3.0774610337519155]
[-2.345163525556866, 3.209345830587428, 1.9977415945072865, 1.0225203645736738, -1.2458654709030188, -1.4735853468609408, -0.18407358952834932, 2.5323371062398614, 3.6418431816056898, 3.39306844558499]
[-0.4390498549927681, 4.366927193544893, -0.2556349482140079, 1.9040951317718775, 1.7009314453353925, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, 0.056303531277234864, 1.9040951317718775, 0.5388518343398805, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, -0.5839661747405986, 1.9040951317718775, 0.5127338183382877, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, -1.1323582913722212, 1.9040951317718775, 1.5370716408188505, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, -0.8590100764282702, 1.9040951317718775, -0.07148122118110867, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, -0.5227514021631465, 1.9040951317718775, 1.5262477146896056, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, 0.42753175705718705, 1.9040951317718775, 0.07463715329604459, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.4390498549927681, 4.366927193544893, 0.07269190334418929, 1.9040951317718775, 0.29895465095062357, -1.081970961634169, -0.2534020251137359, 4.631764822688455, 3.3447626529078702, 4.572185008283467]
[-0.9169469829136886, 1.3936404514690441, 0.3879963905995568, 3.1013859577199705, 0.44802439817896733, -0.3267104161385838, -1.2014158988610808, 2.5185548367323385, 2.207638889636731, 1.8474710454442471]
[-0.3183397822819765, 3.3494769454155655, -0.27651576960207286, 4.4068125505216, 2.108860345033171, -1.7267180477872688, -5.011742609799724, 2.6679114300467557, 1.2643174937547477, 2.2944050843224932]
[-0.3183397822819765, 3.3494769454155655, -0.27651576960207286, 3.034133925201583, 2.5463594081640717, -1.7267180477872688, -3.809509028822399, 2.6679114300467557, 1.2643174937547477, 2.2944050843224932]
[-0.2735565314188049, 1.535597400301255, 0.9045003465648696, 4.075453842566212, 0.22060145175577525, -2.025260725620247, -0.5385652315010254, 3.5428326973821296, 2.0176887216102957, 2.869714930376724]
[-0.2735565314188049, 1.535597400301255, 0.6610804446659948, 3.8005646479854276, 0.6035495044618797, -2.025260725620247, -0.5385652315010254, 3.5428326973821296, 2.0176887216102957, 2.869714930376724]
[-0.2735565314188049, 1.535597400301255, 2.1793638683237964, 1.2305078669066571, 0.3743655834431874, -2.025260725620247, -0.5385652315010254, 3.5428326973821296, 2.0176887216102957, 2.869714930376724]
[-2.1106471730011793, 2.9884112475286853, 1.1559150347092113, 1.0202683281163063, -1.121278923812717, -1.3262268121748468, -0.16566623057551438, 2.3791033956158754, 3.377658863445121, 3.153761601026491]
[-0.3951448694934913, 4.030234474190404, -0.32355211215822877, 1.8136856185946897, -0.6309408141444388, -0.9737738654707522, -0.2280618226023623, 4.26858834041961, 3.110286387617083, 4.21496650745512]
[-0.3951448694934913, 4.030234474190404, 0.679600966708245, 1.8136856185946897, -0.6309408141444388, -0.9737738654707522, -0.2280618226023623, 4.26858834041961, 3.110286387617083, 4.21496650745512]
[-0.3951448694934913, 4.030234474190404, 0.32774445338980807, 1.8136856185946897, -0.6309408141444388, -0.9737738654707522, -0.2280618226023623, 4.26858834041961, 3.110286387617083, 4.21496650745512]
[-0.3951448694934913, 4.030234474190404, 0.02934022767149347, 1.8136856185946897, -0.6309408141444388, -0.9737738654707522, -0.2280618226023623, 4.26858834041961, 3.110286387617083, 4.21496650745512]
[-0.3951448694934913, 4.030234474190404, 0.016615788297889567, 1.8136856185946897, -0.6309408141444388, -0.9737738654707522, -0.2280618226023623, 4.26858834041961, 3.110286387617083, 4.21496650745512]
[-0.8252522846223197, 1.3542764063221397, 1.0451431258787145, 2.8912473619479737, 0.4032219583610706, -0.29403937452472545, -1.0812743089749728, 2.366699353059105, 2.086875000673058, 1.7627239408998223]
[-0.8252522846223197, 1.3542764063221397, 0.011544152374861172, 2.8912473619479737, 0.4032219583610706, -0.29403937452472545, -1.0812743089749728, 2.366699353059105, 2.086875000673058, 1.7627239408998223]
[-0.28650580405377885, 3.1145292508740092, 1.6700256608542259, 3.730720532681425, 3.087484735117822, -1.554046243008542, -4.328558125940159, 2.50112028704208, 0.5367661037257268, 2.1649645758902443]
[-0.28650580405377885, 3.1145292508740092, 0.5319387389885435, 3.730720532681425, 1.6818126784929677, -1.554046243008542, -4.328558125940159, 2.50112028704208, 0.17301637093354927, 2.1649645758902443]
[-0.24620087827692444, 1.4820376602711296, 1.4699491315228983, 2.1074570802159913, 2.1336554996764656, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 2.3947301433355883, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 1.3327570204091324, 2.1074570802159913, 0.8641927839259156, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 1.9060839126501348, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 1.2613111183261434, 2.1074570802159913, 1.6628649159404847, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 2.682402795212517, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 0.5846542399312313, 2.1074570802159913, 1.0623489984753993, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 1.3631291115303807, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 2.0531964486124252, 2.1074570802159913, 2.135032608723505, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 2.7004859030495454, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 1.6692515404307564, 2.1074570802159913, 1.1036814953064615, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 2.587603933857481, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 0.688035669450566, 2.1074570802159913, 0.8278579042389453, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 1.161273663794458, 2.6827434373390515]
[-0.24620087827692444, 1.4820376602711296, 0.24537809069237126, 2.1074570802159913, 0.3753309081800829, -1.8227346530582222, -0.4847087083509229, 3.288549427643917, 1.9364746292936514, 2.6827434373390515]
[-1.8995824557010614, 2.7895701227758165, 1.1403235312382902, 1.0182414953046757, -1.0091510314314454, -1.1936041309573622, -0.14909960751796295, 2.7077003765168945, 2.971976641273277, 2.9383854409238417]
[-1.8995824557010614, 2.7895701227758165, 1.1403235312382902, 1.0182414953046757, -1.0091510314314454, -1.1936041309573622, -0.14909960751796295, 4.002762949258819, 2.332095758002509, 2.9383854409238417]
[-1.8995824557010614, 2.7895701227758165, 1.1403235312382902, 1.0182414953046757, -1.0091510314314454, -1.1936041309573622, -0.14909960751796295, 3.0928757676480743, 3.0676785312505346, 2.9383854409238417]
[-0.3556303825441422, 3.7272110267713634, 0.11495420946810064, 1.7323170567352209, -0.567846732729995, -0.876396478923677, -0.20525564034212607, 3.9417295063776487, 2.382034101620531, 3.893469856709608]
[-0.7427270561600877, 1.3188487656899257, 1.0103897371373751, 2.702122625753176, 0.36289976252496353, -0.2646354370722529, -0.9731468780774756, 2.2300294177531947, 1.917636678741941, 1.68645154680984]
[-0.7427270561600877, 1.3188487656899257, 1.0103897371373751, 2.702122625753176, 0.36289976252496353, -0.2646354370722529, -0.9731468780774756, 2.2300294177531947, 2.2488506274441047, 1.68645154680984]
[-0.25785522364840097, 2.096155769096182, 0.38214149374182427, 3.4576484794132827, -0.1484260481196107, -1.3986416187076878, -3.8957023133461433, 2.351008258337872, 2.4139527961417193, 2.0484681183012197]
[-0.25785522364840097, 1.6047240372277007, -1.105115819817085, 3.4576484794132827, -0.14679767493018092, -1.3986416187076878, -3.8957023133461433, 2.351008258337872, 1.2777965451448483, 2.0484681183012197]
[-0.25785522364840097, 1.3892041228816459, 0.17862622692195373, 3.4576484794132827, 1.6097393308524832, -1.3986416187076878, -3.8957023133461433, 2.351008258337872, 1.0155744635010011, 2.0484681183012197]
[-0.221580790449232, 0.871155517642586, -0.6791597183768658, 1.9967113721943925, 2.27318065724485, -1.6404611877524, -0.4362378375158306, 5.575112860637798, 2.742827166364286, 2.5144690936051464]
[-0.221580790449232, 0.25546585772339125, -0.6791597183768658, 1.9967113721943925, 2.1646236448250855, -1.6404611877524, -0.4362378375158306, 5.861468579008106, 2.742827166364286, 2.5144690936051464]
[-1.7096242101309553, 1.6149471027862696, -0.3648018250756311, 1.016417345774208, -0.9082359282883008, -1.074243717861626, -0.13418964676616665, 3.783588190883267, 2.860910678125481, 2.7445468968314577]
[-0.320067344289728, 2.328720388529913, 0.3678755819648235, 2.1673940252557804, -0.5110620594569955, -1.141816454631944, -0.18473007630791347, 3.647556555739884, 2.5245422576775667, 3.6041228710386473]
[-0.668454350544079, 0.9273132083353757, 0.6386390411963306, 2.5319103631778583, 0.3266097862724672, -0.23817189336502761, -0.875832190269728, 2.107026475977875, 3.023965564699694, 1.6178063921288561]
[-0.668454350544079, 1.0729089395271818, 0.29651683866818684, 2.5319103631778583, 0.3266097862724672, -0.23817189336502761, -0.875832190269728, 2.107026475977875, 3.023965564699694, 1.6178063921288561]
[-0.668454350544079, 1.3155020257724563, 1.6471706538380555, 2.5319103631778583, 0.3266097862724672, -0.23817189336502761, -0.875832190269728, 2.107026475977875, 3.023965564699694, 1.6178063921288561]
[-0.2320697012835609, 1.3502837105934813, -0.26743930738537314, 2.603837988836979, 1.7320118057118217, -0.6996755281790461, -3.506132082011529, 2.0587623897052376, 4.73156948310351, 1.9436213064710977]
[-0.2320697012835609, 1.3502837105934813, 0.17854747526395576, 3.1508060175279162, 2.453747629585867, -0.6194941975331199, -3.506132082011529, 0.5331487525626226, 1.962707339615593, 1.9436213064710977]
[-0.2320697012835609, 1.3502837105934813, -0.4438171775164037, 3.0518082970212213, 2.052568947747538, 0.3422092964177468, -3.506132082011529, 1.472614850007893, 4.179859706421725, 1.9436213064710977]
[-0.2320697012835609, 1.3502837105934813, -0.18954368855160042, 3.013443444988904, 1.944110244294776, -0.3688066829152177, -3.506132082011529, 0.4547130066578642, 2.5945756288256865, 1.9436213064710977]
[-0.1994227114043088, 1.3438806192360842, 0.7467044592895763, -0.09782942254030891, 2.0029759237628806, -1.244200844861117, -0.3926140537642476, 4.946560435799224, 2.568544449727858, 2.363022184244632]
[-0.1994227114043088, 1.5257937626194567, 1.064488746194049, 0.838526328094159, 2.49817838913411, -0.5905788545904889, -0.3926140537642476, 6.108224355477034, 2.568544449727858, 2.363022184244632]
