[-0.13389516414654423, 1.013125676424542, -0.9189373508993618, 1.9254929813695387, -1.4874063070786394, -1.9081903997339549, 0.15929051326697133, -0.8525445999281829, 2.07870077279446, 1.7335660530587895]
[-1.080302363612815, 0.22187224977345982, -0.4699633330192619, 0.06589538440656184, -1.184934469428715, -0.08725525807567269, -1.0611762317232294, 3.1226759318174917, 0.7448396520618821, 1.5653205817960334]
[-1.080302363612815, 0.22187224977345982, -0.4699633330192619, -1.21276877276593, -1.184934469428715, 0.22993809646782015, -1.425236967312382, 2.414337408305803, 0.7448396520618821, 1.5653205817960334]
[-1.080302363612815, 0.22187224977345982, -0.4699633330192619, -1.5130828744791454, -1.184934469428715, -1.46183886135336, -0.6600105838107873, 2.088526232480465, 0.7448396520618821, 1.5653205817960334]
[-1.080302363612815, 0.22187224977345982, -0.4699633330192619, -0.14436327389926962, -1.184934469428715, -0.12838706947970557, -2.165415159558348, 3.246251374174212, 0.7448396520618821, 1.5653205817960334]
[-1.080302363612815, 0.22187224977345982, -0.4699633330192619, -1.3207056318992785, -1.184934469428715, 0.21005474091976128, -3.2825192044057907, 2.39523587591824, 0.7448396520618821, 1.5653205817960334]
[-1.0336628356311564, 1.0062300496453125, 0.5950610899455604, 1.4738028340914235, -0.1310676315537007, 1.093416431101488, -1.0863687458424203, 0.3995099262936109, 1.49359006538844, 0.8501415971292866]
[1.2896602008922495, -1.8371558128712189, 0.15203900259708408, 0.21997471025375095, -1.293879799831903, -0.2190597867130625, -0.7621361791607608, 1.1074834226076766, 1.7274878498964525, 2.182010062920643]
[0.39528813339812086, -0.11639965081142778, 0.15203900259708408, 0.21997471025375095, -1.293879799831903, -0.2190597867130625, -0.7621361791607608, 0.4506870774738237, 3.1107936231469875, 2.182010062920643]
[-0.7847520180368823, 1.1735533772935332, 0.3390699808913102, 0.9185099565726288, -1.322586158846966, -1.871722928655964, -1.1930481815813523, 0.7051134969812173, 0.8542802321509169, 1.0623589674770675]
[-0.31364245900256893, 1.4649374771638888, 0.09828151379334575, 1.542765715083094, -1.0792476936304456, 0.6417803876507777, -2.729363206990836, 1.573380793985462, 3.5367610566572605, 2.484290762591858]
[-0.31364245900256893, 2.772604593407001, 0.09828151379334575, 1.542765715083094, -0.5151490895646917, -0.21295346799188342, -2.729363206990836, 0.9387083547886808, 1.1347931686701893, 2.484290762591858]
[-0.31364245900256893, 2.54055010934326, 0.09828151379334575, 1.542765715083094, 0.1833107307453572, -0.23044821722241982, -2.729363206990836, 1.9758043429054986, 1.5554552477323975, 2.484290762591858]
[-0.45847476780987456, 0.6043224487489441, 0.575651728756862, 1.0980050359221, -0.1497617841294871, -0.1956523086287264, 0.1323824476297951, 2.7907486662557317, 0.4903238134575053, 1.4395970342025368]
[-0.16474957266247647, 2.7225292431818895, -0.923445732234087, 0.8021417127872981, 0.16166210616318888, 1.3154443841643852, -0.21181978846127658, 0.287950043624009, 1.2434759824146302, 0.6619139418342042]
[-0.16474957266247647, 2.7225292431818895, -1.4808596128687186, 0.8021417127872981, -0.4285668866600665, 1.1672190814180008, -0.21181978846127658, -0.5012230007385094, 0.9484114022033412, 0.6619139418342042]
[-0.6402418691549877, -0.113261551930641, 1.5122608588474464, 0.04825666495365766, -0.4307413482604805, -0.44647398321912285, -0.14866027113892594, 0.2148229196013889, -0.6220878722289175, 1.1082838447677397]
[0.16251106290683345, 0.1410503596446155, 1.1448030451049334, -0.6263269396529094, -1.5890534169500539, 0.3057442338215639, -0.39322877426033176, 0.12933777635478655, 0.21585786335278367, 0.6926162762101493]
[0.16251106290683345, 0.1410503596446155, 1.1448030451049334, -0.35233368352214106, -1.7899993227960815, 0.3057442338215639, -0.7909582298288496, 1.2057342516072587, -0.7502807088415153, 0.6926162762101493]
[0.16251106290683345, 0.1410503596446155, 1.1448030451049334, -0.6035608586191272, -1.5568774962914238, 0.3057442338215639, -0.28270426820957306, 0.6182126386573776, -0.887887787680578, 0.6926162762101493]
[-0.5729383344341122, 0.7091879734971793, -0.5555081146187376, 0.5818499821610779, -0.45825509312052604, -1.3357332798137684, -1.3885878441165584, -0.596781219949728, 1.8606892739567762, 1.2134962371411526]
[-0.7562116545289705, 0.9887678615436655, 1.0843439142684466, -0.9244939423294949, -2.399406354440292, -0.7880940810851988, -2.290390870917376, 1.113830676963869, -0.7504075255990922, 1.0957244072572232]
[-0.7562116545289705, 1.4650267394920728, 1.499396854939938, -0.9244939423294949, -1.0636933940959796, -0.25542160024371485, -2.0899500295590903, 1.2100458604726672, -0.4016424438777323, 1.0957244072572232]
[-0.7562116545289705, 0.6604167888407229, -0.05459846110632216, -0.9244939423294949, -0.8754396594061166, -1.4342744612106926, -0.6508858703773384, 1.2039819934914895, 0.11191867780632603, 1.0957244072572232]
[-0.7235639849418094, 0.7043610347517187, -2.0582971614864856, 1.0316619838639964, 0.7316240025517613, -3.105985644852869, -0.7604581220896941, 3.8311917306344743, 1.045513045771908, 2.8182908444895736]
[-0.7235639849418094, 0.7043610347517187, 0.11594920598406072, 1.0316619838639964, 0.6968471640547285, -1.357988140234354, -0.7604581220896941, 2.510130342558792, 1.045513045771908, 3.7272295077120505]
[1.6804608485451729, -1.1262614706121166, -1.3567878999573146, 1.4654057691762523, 1.0276062021735761, -0.15334185069914374, -0.5334953254125325, -0.7706259106448072, 2.177555536202891, 1.52740704404445]
[0.3185190409969423, -1.7281521335931727, -0.9595039386045174, 1.2671033580369264, -0.7831851627134082, -0.15334185069914374, -0.5334953254125325, 0.28936282319832163, 2.177555536202891, 1.52740704404445]
[0.8255109097640658, -1.069393771804542, -2.2096320085727363, 0.6742704849208985, 0.0084731906478831, -0.15334185069914374, -0.5334953254125325, -0.7040280063461568, 2.177555536202891, 1.52740704404445]
[-0.72056356654862, 2.0106677898905447, 0.23734898662391712, 0.6429569696008401, -0.7021137512564799, -1.3102060500591748, -0.8351337271069466, 0.49357944788685204, 2.1298427171587972, 0.7436512772339472]
[-0.21954972130179823, 1.7783850765402818, 0.06879705965534202, 1.0799360005581657, 0.12831751152175003, -0.0684532833330308, -1.9105542448935848, 0.20569618288053504, 2.1331976700390984, 3.3054514825818604]
[-0.21954972130179823, 1.7783850765402818, 0.06879705965534202, 1.0799360005581657, 0.12831751152175003, 0.44950402217731866, -1.9105542448935848, 1.1246717236853123, 4.178425165274527, 4.142813006859397]
[-0.3209323374669122, 0.4230257141242609, 1.735359399632081, 0.76860352514547, 0.6367299728504097, -0.13695661604010848, 0.09266771334085656, 1.953524066379012, 2.33517699790669, 1.0077179239417757]
[-0.3209323374669122, 0.4230257141242609, 1.9997796673376111, 0.76860352514547, 0.9771153062037774, -0.13695661604010848, 0.09266771334085656, 1.953524066379012, 1.6344044837661655, 1.0077179239417757]
[-0.3209323374669122, 0.4230257141242609, 0.5487367732305368, 0.76860352514547, 0.08342388595059133, -0.13695661604010848, 0.09266771334085656, 1.953524066379012, 2.066383618031132, 1.0077179239417757]
[-0.3209323374669122, 0.4230257141242609, 1.0905300154779982, 0.76860352514547, 0.05593180175184084, -0.13695661604010848, 0.09266771334085656, 1.953524066379012, 3.620203994402991, 1.0077179239417757]
[-0.11532470086373352, 1.8010512457624914, -1.0366017290081029, 2.549823999651345, -0.2999968206620465, 0.41502387410602604, -2.1980525709857552, -0.208865943729875, 0.9765139977410796, 0.4633397592839429]
[-0.44816930840849134, 0.6038987448484674, -0.23807452282438946, 1.0574606080624565, -0.9025111103770908, -0.31253178825338596, -2.333223301473768, 2.508530920316004, 0.3227922304567223, 0.7757986913374177]
[0.1137577440347834, -2.1698788527882074, -0.9984443513085032, -0.011215982089203158, -1.0898142474039967, -1.7082011423198389, -0.19789298774670114, 0.4327488470601643, 0.7359811587369142, 0.4848313933471045]
[-1.2298642414701457, 0.4964315814480255, -0.3888556802331163, -0.09133948531540526, -1.9013585006755134, -0.5403807277911504, -0.9720114908815909, -0.0050198784814371455, 1.3024824917697433, 0.8494473659988068]
[-0.5293481581702794, 0.027039332618237266, -0.03821892277442551, -1.6367608554357989, -0.7825430545507992, 0.3396474689739093, -0.4556201092641368, 0.8427873954440426, 0.07834307446442822, 0.7670070850800562]
[-0.5293481581702794, 0.2918531638382718, -0.03821892277442551, -1.9608380168505009, -0.8169672957799223, -1.0000702646949742, -0.4556201092641368, 0.8427873954440426, 0.07834307446442822, 0.7670070850800562]
[-1.5508111479232465, 0.49305272432620306, 0.0811644441888425, 1.890668536653401, 0.4877930148383099, 0.41505166212085765, -0.5323206854627859, 0.7565616370534487, 1.773738783533605, 2.609060655398435]
[-1.4469685617104848, 0.49305272432620306, 0.0811644441888425, 2.3292633950799684, 0.4877930148383099, -0.3791894974132103, -0.5323206854627859, 1.710893426385799, 0.8658005065235691, 2.609060655398435]
[2.0645510886991527, -1.1509977709215615, -1.5467424060009154, 0.04652307911098902, -1.1040343131054677, 0.07460216954239747, -0.37344672778877275, -0.4928196044423097, -0.08736999893831299, 1.069184930831115]
[0.7782026139197218, -1.1086830613649377, -1.5467424060009154, -0.34315395169546264, -0.9489811039883125, 1.6872721372032025, -0.37344672778877275, -0.4928196044423097, 1.4708204570287915, 1.069184930831115]
[1.7989431727119356, -1.5887866182350279, -1.5467424060009154, -0.00016024241175033316, -2.1475318436854343, 1.0812838834200054, -0.37344672778877275, -0.4928196044423097, -0.20288889449562353, 1.069184930831115]
[1.4722676908768222, -0.35053418202322684, 0.16614429063674196, 2.3056153221738187, -0.4914796258795359, -0.0747009226575861, -0.5845936089748626, -0.6580383249675987, 1.490889902011158, 3.186950034213826]
[-0.17510766087696905, 0.2611555800522971, 0.16614429063674196, 1.0571468973898765, -0.4914796258795359, -0.1423186840774171, -0.5845936089748626, -0.5811104517923382, 1.490889902011158, 2.8094397892420426]
[0.3693438076886246, -0.2672243151447995, 0.16614429063674196, 0.6776969668947361, -0.4914796258795359, 0.7988316467131322, -0.5845936089748626, -0.7242012745136923, 1.490889902011158, 3.37646760950293]
[-0.15368480491125874, 2.843328145490071, 0.048157941758739414, 1.6268322525850936, -0.20805132707397037, 0.31465281552412305, -1.3373879714255092, 0.7872702065797186, 1.44645617472808, 2.8999691048015777]
[-0.2246526362268385, 3.3531890972061027, 2.587556695724363, 1.5417050335821398, -2.2114397975793674, 0.33483700857314724, 0.06486739933859959, 0.4396944167175827, 2.2294302526299106, 0.705402546759243]
[-0.2246526362268385, 0.9879952909388091, 1.6642834694314392, 2.1944185511176637, -2.9745308432164554, 0.29985417817394355, 0.06486739933859959, -0.06222301934499841, 0.8040051688401979, 0.705402546759243]
[-0.2246526362268385, 1.0262381300295478, 1.365868804849589, 2.404613640231175, -1.0915232722670307, 1.4689458940383708, 0.06486739933859959, 0.6556274458944518, 1.0563946149806265, 0.705402546759243]
[-0.889182337569173, 3.9434429955955324, -0.725621210305672, 1.7848767997559416, -1.1944910619660363, 0.39488176204985187, -1.5386367996900285, -1.5535395878405165, 2.507250312562838, 2.2600471401638096]
[1.2097745921977165, 1.3691322703819073, 0.21658239426807574, 2.5617902570836275, -0.6317577772639635, -2.0811152055768156, -1.6332563110316376, 0.24908936011784233, 0.2259545613197056, 0.5430590839361924]
[0.8008467384113511, 1.9719292162442965, 0.8602584684451462, 2.749310587877989, -0.6317577772639635, -1.1387904149878199, -1.6332563110316376, 0.5148094272762183, 0.2259545613197056, 0.5430590839361924]
[1.0097010188829043, 3.2511607753314005, 1.792945065782933, 3.1284604528712188, -0.6317577772639635, -3.285666309202494, -1.6332563110316376, 0.7853178366435583, 0.2259545613197056, 0.5430590839361924]
[0.8223867556272768, -0.08900820545766419, 1.0810049122840868, 1.4659128279625178, -0.15840520538234892, -1.1957407996238871, -2.960813094207317, 0.302924192942115, -0.8595724364847085, 3.301585192742768]
[0.13319702055921348, -0.45067424041702187, 0.9990063576060424, 1.9659064641806734, -0.3007078264384567, -1.1957407996238871, -4.1143496034419975, 0.302924192942115, -0.16464709230650232, 2.629537013768764]
[0.20935898995891478, -1.0707250154935823, -0.2721989761631814, -0.06393763972078367, 0.10645381164470846, -0.3782665094538053, -0.6804080436171136, 1.7269187212481292, 1.1509404846862292, 0.5946131561991647]
[1.0495254880538953, 0.20411902934445336, -0.2721989761631814, -0.06393763972078367, 0.489001874745987, -0.3782665094538053, -0.6804080436171136, 1.6626946572546613, 2.35304964501859, 0.5946131561991647]
[-0.7923588997466913, 0.07149602061922844, -0.2721989761631814, -0.06393763972078367, -0.06912379966275295, -0.3782665094538053, -0.6804080436171136, 1.9845391805734824, 1.1826062586774495, 0.5946131561991647]
[-0.17902527227455906, 0.20429721468679027, -0.026753245942097856, -0.1410978796749982, 1.1783069771990293, -3.5799465047030656, -0.31893407648489575, 3.3951071484004363, 1.7967992901805647, 0.5369049595560393]
[0.25522155780890166, 2.440223538543871, -3.024512991784027, 0.27521326255012335, -1.0540995949538137, -0.26543264818924717, -1.999848375663245, 1.1976253984700593, 2.2457554739724026, 2.7569395904701235]
[1.4816815830084085, 0.681834322350477, -1.0827196842006408, 0.023282038032467107, -1.503272290579804, 0.7568987183940037, -0.2614127094521409, 0.14716262594684643, 1.2682665132495052, -0.7295351591008303]
[4.181869046219659, 0.6411202492855437, -1.0827196842006408, 1.6355108767579112, -1.503272290579804, 0.7568987183940037, -0.2614127094521409, 0.20873680001044442, 2.6389428011686418, -0.30952699784916304]
[2.8700533418105962, -0.3956054484624083, -1.0827196842006408, 1.3747508650844253, -1.503272290579804, 0.7568987183940037, -0.2614127094521409, 0.6510804422006247, 0.10139935336273434, 0.40173916207650984]
[2.4106740836098384, -0.3321032050563606, -1.0827196842006408, 1.3498014032854537, -1.503272290579804, 0.7568987183940037, -0.2614127094521409, 0.8557601544904327, 2.1434997236987603, -1.0932320458684561]
[0.9452524658804575, 0.9735885715149794, -1.366735302783067, 0.40086476143611277, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 0.8434954652003503, 0.9624324040638457, 2.1824794929209186]
[3.5302452243533953, 1.6634281661498558, -2.3329662529619015, -0.33483345173543116, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 2.4735789100946546, -0.7255416060353821, 2.3587458252138642]
[2.1499990388134105, 0.23299894940501542, -1.575971951427894, -0.3355566181773754, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 0.5480888886574413, -0.0439053732996304, 2.2076255093005392]
[3.7276926771770706, 0.011545805801766229, -1.775479546438235, -0.48479183585117863, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 0.010320558610948494, -0.34605444688289033, 1.521642422795035]
[1.2390184916829199, 1.09477196851415, -1.9023301829798114, -0.41595487269184866, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 1.0733829857383752, 0.24496110158192685, 1.0672443577442097]
[2.041762845963739, 0.6073973068662478, -2.0756812296105447, -1.1611360808090432, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 2.6973568031946287, -0.7373845124492937, 1.6911294491938087]
[2.1333980752588624, 1.2035786714414196, -1.732788157005637, -1.42052550497109, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 1.8276107318115327, -0.011715320875969493, 0.8616871861329924]
[1.2271417901606152, 0.7938106402324737, -2.230767617782517, 0.10031698025622987, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 2.6019090395211912, -0.7359959480548421, 2.2405886193760356]
[2.105015440507686, 1.2398617862792531, -2.362697193460718, -1.2943026082049287, -0.3440357381156751, 0.5591821526991925, -0.40921552628240376, 2.6021268334489114, -0.7666548066022287, 1.8052723100265946]
[-0.43159100689901797, 3.707302037036915, 0.033710559231117584, 0.5278604596873164, 0.23802673111619788, 1.0617957087481749, -4.057056593895533, 1.6914480090816189, 2.460022115055591, 1.2428780386956566]
[-0.5264582461115798, 4.287133320732962, 0.033710559231117584, 0.9516603968095996, 1.7005427651466467, 1.712039381539018, -3.128500818406856, 1.6526292528519018, 3.3514434531269566, 0.5311084391067773]
[-0.4989861919719262, 3.978869682414673, 0.033710559231117584, -0.6581363790439065, -0.00952171039710259, 0.3746080452717079, -3.866839218621207, 1.8493254233749452, 4.411541897506062, 0.7818847874249097]
[-1.9775408831876309, 3.120420733664539, 0.033710559231117584, 1.0983485909319888, 0.6630395123220059, 0.5358396220608511, -2.779773531404144, 2.171716208222193, 1.4798827512487052, 1.7292811097510645]
[-0.39501515246399055, 5.615345268699794, 0.033710559231117584, -0.41730564127493897, 0.4760466480439942, 0.5134438246146965, -4.252238947340458, 0.5920470697222197, 1.319192711521855, 1.3397595297932352]
[-2.004240558671167, 0.7183666910206834, 2.8296863857927455, -0.20236885105677271, -0.7640662905869214, 1.0282621258268596, 0.045407179537019705, 0.9684913496518852, 0.7394762304864385, -1.1027144043418606]
[-0.6380708712628166, 0.7183666910206834, 2.660037394288736, 1.2184316729536149, -0.7640662905869214, 1.0282621258268596, 0.045407179537019705, 2.4379546123418367, 0.7394762304864385, -0.3123624401431014]
[-1.0755641836790324, 0.7183666910206834, 1.2234905043434652, 0.42436952426300967, -0.7640662905869214, 1.0282621258268596, 0.045407179537019705, 2.6475184626279438, 0.7394762304864385, -1.1700870801385777]
[-1.9633370607425695, 0.7183666910206834, 1.4272428509867203, 1.5523000428541565, -0.7640662905869214, 1.0282621258268596, 0.045407179537019705, 1.931517463347535, 0.7394762304864385, -0.144797617099427]
[-0.6812853457025588, 0.7183666910206834, 1.742151934697504, -0.12680019212443883, -0.7640662905869214, 1.0282621258268596, 0.045407179537019705, 1.2748575089728365, 0.7394762304864385, -0.5894530925137467]
[-0.9288899597276717, 0.7183666910206834, 1.396751969737942, 1.6357282966282074, -0.7640662905869214, 1.0282621258268596, 0.045407179537019705, 0.8366637495056561, 0.7394762304864385, -0.9480370586847244]
[-0.622427636298421, 2.484830744289823, 0.07462663467493347, 0.7870995899418496, -0.8361437433762253, 1.9705969809267658, -1.0770457597830199, -0.6960004528202626, 1.7550752187939864, 0.8392423983280599]
[-0.622427636298421, 2.7442533645703766, 1.0693181689623898, -0.2730112706849097, -0.8361437433762253, 0.2994992829153372, -1.0770457597830199, -0.8677098412791147, 1.7550752187939864, -0.3250104547565229]
[-1.1972146110238904, 0.5482290561195089, 3.5316336930089776, 0.40734005175062205, -2.27966928506794, -2.2999664164417455, -1.1432794177221461, 0.5497224856504908, 3.7639624031031547, -1.3002574507580975]
[-2.6681887389766485, -2.459351012435135, 0.6993044503242296, -0.35781130709266207, -3.1267037261261668, -0.8370185597367209, -2.880044722409398, 1.308038460530961, 2.366293508652057, 1.1320364057314203]
[-0.23157802011937612, 0.050047214433459906, -0.6256251694585315, 0.4830896754389921, -0.7830214917219545, -0.2647865566176637, -0.4762856305319795, 1.1803833545897435, 0.8278243810742146, 0.7681447140451048]
[-0.11145067291014954, 0.050047214433459906, -2.0661363323100255, 1.0488616288897668, -0.7029650628769675, -0.2647865566176637, -0.4762856305319795, 0.5472229283888554, 0.8278243810742146, 0.5310176275836131]
[0.7362054274012152, 0.050047214433459906, -1.4160059565816852, 0.33130784891516213, -1.3999906089288585, -0.2647865566176637, -0.4762856305319795, 0.3244426866486414, 0.8278243810742146, 1.924719695266974]
[0.5316018271611834, 0.050047214433459906, -0.593087317320456, 0.13223504138347958, -1.9390484730309039, -0.2647865566176637, -0.4762856305319795, 1.3466710119106096, 0.8278243810742146, 2.2822281801828797]
[-0.4650749359100178, 0.050047214433459906, -1.203341592362879, 0.6252781237583422, -1.5716126161711017, -0.2647865566176637, -0.4762856305319795, 0.2354712482754715, 0.8278243810742146, 1.6292766280817292]
[-2.288578992516353, -0.9150742014420228, 1.7086196762656083, 1.8333195062707774, 2.756630719562154, -2.5059625532921457, -0.223253853539427, 2.3765750038803053, 1.2577595031263953, 1.9880959428029215]
[-2.661037778669674, -1.2648432313065987, 1.9654424736253784, 0.7963631835243419, 2.2793484173430723, -2.5059625532921457, -0.223253853539427, 2.3765750038803053, 1.2577595031263953, 2.0724295174395038]
[-2.289128243523523, -0.9156635844532262, 0.11543179293762447, -0.0465021716923118, 1.971723092514472, -2.5059625532921457, -0.223253853539427, 2.3765750038803053, 1.2577595031263953, 0.4021759755614207]
[0.17865509046623115, 1.7081564769807096, -2.0291813895485125, 1.6196461589550177, -0.04190144450315669, -2.1322222263447026, -1.3998938629642714, 0.8383377789290415, 1.5720288317806816, 1.9298577133290864]
[-0.22537108804984607, 0.8554431792442438, 1.210026525379003, 0.4618442590246725, 0.23243109801302175, -1.4680859828881805, -0.18298889661649861, 1.9667329089298153, 1.500449806589132, 0.22143627799356158]
[3.434020352150715, 1.5441042298835408, 0.17983646764375494, 0.08475533714973482, 0.6097668348790971, -1.391431330043627, -0.28645086839768263, 1.821488783414238, 1.2068861303811702, 1.2636906170186162]
[1.8791739927329383, 1.1818449340947674, -1.489528048513361, -0.16138826611361734, 0.7256552092867082, -1.4768403490843476, -0.28645086839768263, 1.821488783414238, -0.1561433037115615, 1.2636906170186162]
[2.948976549972687, 1.1659270885214321, -0.5458948715988114, -0.2752915624147422, 0.48733488580368023, -1.5507910881304783, -0.28645086839768263, 1.821488783414238, 1.2859635399401923, 1.2636906170186162]
[2.409171446433182, 2.4011790419228882, -1.0372240335013205, -0.09418933598055601, 1.0527799588120579, -1.333318919897641, -0.28645086839768263, 1.821488783414238, 0.8874119801261379, 1.2636906170186162]
[-1.632777734760285, 3.930741688089855, 1.7579908733785883, -0.5535225190508616, 0.3332326536307959, 2.1397873453074663, -2.97656726313832, 1.1501112301143899, 0.9234348980652983, 1.5265243595291507]
[-1.4841172047520172, 3.930741688089855, 0.1567142260030442, -0.9165349481148491, 0.3332326536307959, 2.208448829659683, -2.97656726313832, 1.79036828854114, 0.9234348980652983, 2.3382836691764455]
[-0.6502229718093702, 1.5558954910219664, 0.9777263788165593, 1.9774217392348024, -2.047583416923259, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 0.8555171348827657]
[-0.6502229718093702, 3.3413230194567536, 0.9777263788165593, 1.6431960988177539, -1.278784016423883, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 1.3785970357608694]
[-0.6502229718093702, 1.8103780311961117, 0.9777263788165593, 1.387159488114601, -1.978231875013016, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 1.8782055358718597]
[-0.6502229718093702, 1.197778335666179, 0.9777263788165593, 2.2207623379465202, -1.4575610451542, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 1.8080977962095548]
[-0.6502229718093702, 2.4557519384580413, 0.9777263788165593, 1.3658722347302996, -1.5968652954899358, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 1.290416370154546]
[-0.6502229718093702, 1.3618776698900243, 0.9777263788165593, 2.016909904709564, -1.853954015166241, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 1.3937223054399526]
[-0.6502229718093702, 2.8928490707007075, 0.9777263788165593, 2.609359915978893, -0.7839504529373577, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 2.676623988804395]
[-0.6502229718093702, 2.4883291105768293, 0.9777263788165593, 2.941952638670377, -0.9614344671967333, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 2.0121117248111817]
[-0.6502229718093702, 3.2014735213383316, 0.9777263788165593, 2.6915900914393998, -2.3613111706492926, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 0.5021683549437375]
[-0.6502229718093702, 1.4302415635944863, 0.9777263788165593, 2.1032096539474128, -2.4290250029932845, 0.7197834880788017, 0.03178502567591379, 0.5856646246539593, 0.517633361340507, 1.3228241424970302]
[-0.4356993454088947, 1.2776551748781744, -0.5800956379132793, -0.1911078894794368, -1.2903865961327443, 0.20964949804073602, -0.7539320318481139, -0.6073968888953802, 1.6837282206154591, 3.350760657579462]
[-0.8380502277167232, 0.7720009017326057, 2.4721435851062843, 3.4827286773507202, -1.595768499547558, -0.6030175882654347, -0.8002955924055023, 0.2570135379248577, 1.2122738884524837, -0.6773719973108798]
[-0.8380502277167232, 2.2903388654483927, 2.4721435851062843, 1.5684202091253423, -1.595768499547558, -0.6640519001643326, -0.8002955924055023, -0.9303969937254275, 1.8592224377083209, 1.028124632441922]
[-1.8677321172836538, -0.4617480171788366, 2.7107616950294844, -0.2504679149648634, -2.1886926082883167, -0.9618048768305102, -2.0160313056865786, -0.46741898002662285, 1.6564054560564399, 1.3136005835001945]
[-0.3255524551370124, 0.035033050103421934, 0.9066621523300943, 0.43769468663083955, -1.100128831319771, 1.0002379525822855, -0.3333999413723856, -0.15785533349414765, 0.5794770667519502, -0.6791089779078263]
[-0.3255524551370124, 0.035033050103421934, -0.4031540698149728, 0.43769468663083955, -1.100128831319771, 0.6849089656877578, -0.3333999413723856, 0.1260429891456794, 0.5794770667519502, -0.6556255316829274]
[-1.602389770466466, -0.6409645091172582, -0.6458629725331856, 1.73153211099108, -0.30666800396690475, -1.6250961577505911, -0.1562776974775989, 1.418194936149824, 0.8804316521884766, -0.9861150097727003]
[-2.379094359850156, 1.1957095338864967, -1.4204269726839587, 1.1337523112685124, -1.329586392929551, -1.4925555584412917, 0.49796016236207674, 2.9975607237767075, 2.7477569819540335, 0.015698064022959368]
[-3.0242311290112274, 1.1957095338864967, -1.4204269726839587, 1.1337523112685124, -2.6078014308785065, -1.4925555584412917, 0.2813953071388199, 1.2884179224089864, 3.9840068801794306, 0.8063525307640682]
[0.06265738150906808, -1.1025788196432786, 0.847018567765302, 3.35337272298879, -0.983715991264992, -1.0276601880217262, 1.3281625470142446, -0.5102233818145385, 1.0503148646123923, 1.4713586218984767]
[1.3270895113981287, 1.6808253293460216, -0.7260568234509244, -0.0659325351863892, 0.7369459711684405, -0.9333232439283486, 0.6636945108458601, 1.8288137485424325, 0.6211883860882965, 0.08303456187309388]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 1.6572236627879637, 1.3435211157897307, 0.6798080369048807, -1.586263753005136, 1.4539029535619805, 4.001086693720128, 1.242216733372007]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 1.2484920229150096, 1.5478105699457863, -0.40493753587982395, -1.071820406049128, 1.6987752606522224, 2.2240496613244285, 0.02275636437996531]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 0.9229316650595882, 2.0120725232831753, 0.8977981818150709, -1.0756756117404194, 3.088350663111432, 2.2193062657262845, 1.0942443686453052]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 1.0805123378496084, 1.6104626911482023, 0.6325607445300703, -0.4925420282240496, 2.4021738424184873, 3.608636162284162, 1.4228731437232518]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 1.2530513723601526, 2.149074791767729, -0.2275970679488457, -0.2944478734731746, 2.661282647196123, 1.3962069321862656, 0.38949991042742105]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, -0.0553894780428561, 1.586412172363829, 1.3345838522591378, -0.5999796752563553, 1.4093926901542078, 2.0508543075732604, 0.45737307266418337]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 1.0715637948189036, 2.2090915889982585, 0.5003698816008726, -0.6250456807030014, 3.0702693295320738, 2.134676988212026, 0.5622026465745638]
[-1.038882043326412, 2.7515191816628985, 0.10969995820213092, 2.5096381163408825, 0.3531544927747485, 0.2701102364756687, -1.403835582914076, 2.271339124306591, 2.7578011877666397, 1.481414308220274]
[-0.45515608026655907, 2.6596228471279315, -0.40472205247099924, 1.4722467577631888, 0.05647505147018972, -0.7758297714920446, 0.022249517973139652, 3.8737487823275516, 2.399986957255196, 0.9259768997479211]
[-0.45515608026655907, 4.3761785382895635, 0.583005912991203, 1.4722467577631888, -0.7217833061427883, -3.079029097114094, 0.022249517973139652, 2.7283373051253843, 1.6909278135543304, 0.9259768997479211]
